Enterococcus faecalis_gapfilled_582,0
Enterococcus faecalis_gapfilled_687,1
Enterococcus faecalis_gapfilled_71,0
Enterococcus faecalis_gapfilled_127,1
Enterococcus faecalis_gapfilled_573,1
Enterococcus faecalis_gapfilled_736,0
Enterococcus faecalis_gapfilled_812,1
Enterococcus faecalis_gapfilled_916,1
Enterococcus faecalis_gapfilled_764,0
Enterococcus faecalis_gapfilled_790,1
Enterococcus faecalis_gapfilled_276,0
Enterococcus faecalis_gapfilled_190,0
Enterococcus faecalis_gapfilled_148,0
Enterococcus faecalis_gapfilled_189,0
Enterococcus faecalis_gapfilled_312,0
Enterococcus faecalis_gapfilled_709,0
Enterococcus faecalis_gapfilled_489,0
Enterococcus faecalis_gapfilled_102,0
Enterococcus faecalis_gapfilled_901,1
Enterococcus faecalis_gapfilled_734,0
Enterococcus faecalis_gapfilled_3,1
Enterococcus faecalis_gapfilled_909,0
Enterococcus faecalis_gapfilled_869,1
Enterococcus faecalis_gapfilled_179,0
Enterococcus faecalis_gapfilled_911,1
Enterococcus faecalis_gapfilled_723,1
Enterococcus faecalis_gapfilled_349,0
Enterococcus faecalis_gapfilled_482,1
Enterococcus faecalis_gapfilled_87,0
Enterococcus faecalis_gapfilled_350,1
Enterococcus faecalis_gapfilled_620,1
Enterococcus faecalis_gapfilled_896,0
Enterococcus faecalis_gapfilled_47,0
Enterococcus faecalis_gapfilled_982,1
Enterococcus faecalis_gapfilled_433,1
Enterococcus faecalis_gapfilled_178,1
Enterococcus faecalis_gapfilled_280,0
Enterococcus faecalis_gapfilled_119,1
Enterococcus faecalis_gapfilled_449,0
Enterococcus faecalis_gapfilled_80,0
Enterococcus faecalis_gapfilled_286,0
Enterococcus faecalis_gapfilled_32,1
Enterococcus faecalis_gapfilled_222,1
Enterococcus faecalis_gapfilled_50,0
Enterococcus faecalis_gapfilled_277,1
Enterococcus faecalis_gapfilled_464,1
Enterococcus faecalis_gapfilled_88,1
Enterococcus faecalis_gapfilled_619,0
Enterococcus faecalis_gapfilled_24,1
Enterococcus faecalis_gapfilled_69,1
Enterococcus faecalis_gapfilled_510,1
Enterococcus faecalis_gapfilled_587,1
Enterococcus faecalis_gapfilled_958,1
Enterococcus faecalis_gapfilled_870,1
Enterococcus faecalis_gapfilled_493,1
Enterococcus faecalis_gapfilled_545,1
Enterococcus faecalis_gapfilled_306,1
Enterococcus faecalis_gapfilled_290,0
Enterococcus faecalis_gapfilled_501,1
Enterococcus faecalis_gapfilled_959,1
Enterococcus faecalis_gapfilled_364,0
Enterococcus faecalis_gapfilled_347,0
Enterococcus faecalis_gapfilled_647,1
Enterococcus faecalis_gapfilled_279,1
Enterococcus faecalis_gapfilled_488,0
Enterococcus faecalis_gapfilled_673,1
Enterococcus faecalis_gapfilled_366,0
Enterococcus faecalis_gapfilled_124,0
Enterococcus faecalis_gapfilled_462,1
Enterococcus faecalis_gapfilled_383,0
Enterococcus faecalis_gapfilled_79,0
Enterococcus faecalis_gapfilled_608,1
Enterococcus faecalis_gapfilled_903,1
Enterococcus faecalis_gapfilled_971,1
Enterococcus faecalis_gapfilled_558,0
Enterococcus faecalis_gapfilled_591,1
Enterococcus faecalis_gapfilled_373,0
Enterococcus faecalis_gapfilled_73,1
Enterococcus faecalis_gapfilled_182,0
Enterococcus faecalis_gapfilled_602,0
Enterococcus faecalis_gapfilled_512,0
Enterococcus faecalis_gapfilled_524,1
Enterococcus faecalis_gapfilled_955,1
Enterococcus faecalis_gapfilled_979,1
Enterococcus faecalis_gapfilled_998,0
Enterococcus faecalis_gapfilled_5,0
Enterococcus faecalis_gapfilled_164,0
Enterococcus faecalis_gapfilled_11,0
Enterococcus faecalis_gapfilled_941,1
Enterococcus faecalis_gapfilled_133,0
Enterococcus faecalis_gapfilled_679,0
Enterococcus faecalis_gapfilled_397,0
Enterococcus faecalis_gapfilled_398,0
Enterococcus faecalis_gapfilled_531,1
Enterococcus faecalis_gapfilled_352,0
Enterococcus faecalis_gapfilled_81,1
Enterococcus faecalis_gapfilled_846,1
Enterococcus faecalis_gapfilled_137,1
Enterococcus faecalis_gapfilled_429,1
Enterococcus faecalis_gapfilled_976,1
Enterococcus faecalis_gapfilled_115,1
Enterococcus faecalis_gapfilled_598,1
Enterococcus faecalis_gapfilled_437,1
Enterococcus faecalis_gapfilled_771,1
Enterococcus faecalis_gapfilled_229,1
Enterococcus faecalis_gapfilled_70,0
Enterococcus faecalis_gapfilled_536,0
Enterococcus faecalis_gapfilled_703,0
Enterococcus faecalis_gapfilled_521,0
Enterococcus faecalis_gapfilled_696,0
Enterococcus faecalis_gapfilled_365,0
Enterococcus faecalis_gapfilled_692,1
Enterococcus faecalis_gapfilled_116,0
Enterococcus faecalis_gapfilled_522,0
Enterococcus faecalis_gapfilled_176,0
Enterococcus faecalis_gapfilled_805,1
Enterococcus faecalis_gapfilled_114,1
Enterococcus faecalis_gapfilled_724,1
Enterococcus faecalis_gapfilled_466,0
Enterococcus faecalis_gapfilled_717,1
Enterococcus faecalis_gapfilled_893,0
Enterococcus faecalis_gapfilled_84,1
Enterococcus faecalis_gapfilled_627,1
Enterococcus faecalis_gapfilled_803,0
Enterococcus faecalis_gapfilled_196,1
Enterococcus faecalis_gapfilled_752,1
Enterococcus faecalis_gapfilled_797,0
Enterococcus faecalis_gapfilled_904,1
Enterococcus faecalis_gapfilled_857,1
Enterococcus faecalis_gapfilled_345,1
Enterococcus faecalis_gapfilled_621,1
Enterococcus faecalis_gapfilled_518,0
Enterococcus faecalis_gapfilled_166,1
Enterococcus faecalis_gapfilled_762,0
Enterococcus faecalis_gapfilled_745,0
Enterococcus faecalis_gapfilled_97,1
Enterococcus faecalis_gapfilled_519,0
Enterococcus faecalis_gapfilled_654,0
Enterococcus faecalis_gapfilled_967,1
Enterococcus faecalis_gapfilled_36,0
Enterococcus faecalis_gapfilled_852,1
Enterococcus faecalis_gapfilled_438,1
Enterococcus faecalis_gapfilled_154,1
Enterococcus faecalis_gapfilled_756,0
Enterococcus faecalis_gapfilled_96,1
Enterococcus faecalis_gapfilled_30,0
Enterococcus faecalis_gapfilled_642,1
Enterococcus faecalis_gapfilled_694,1
Enterococcus faecalis_gapfilled_404,0
Enterococcus faecalis_gapfilled_94,1
Enterococcus faecalis_gapfilled_53,0
Enterococcus faecalis_gapfilled_168,0
Enterococcus faecalis_gapfilled_346,1
Enterococcus faecalis_gapfilled_173,1
Enterococcus faecalis_gapfilled_855,1
Enterococcus faecalis_gapfilled_614,1
Enterococcus faecalis_gapfilled_297,1
Enterococcus faecalis_gapfilled_413,0
Enterococcus faecalis_gapfilled_167,1
Enterococcus faecalis_gapfilled_41,1
Enterococcus faecalis_gapfilled_586,1
Enterococcus faecalis_gapfilled_824,0
Enterococcus faecalis_gapfilled_763,1
Enterococcus faecalis_gapfilled_485,1
Enterococcus faecalis_gapfilled_733,1
Enterococcus faecalis_gapfilled_459,0
Enterococcus faecalis_gapfilled_64,1
Enterococcus faecalis_gapfilled_283,0
Enterococcus faecalis_gapfilled_348,1
Enterococcus faecalis_gapfilled_111,1
Enterococcus faecalis_gapfilled_701,0
Enterococcus faecalis_gapfilled_986,0
Enterococcus faecalis_gapfilled_213,1
Enterococcus faecalis_gapfilled_648,0
Enterococcus faecalis_gapfilled_920,1
Enterococcus faecalis_gapfilled_7,1
Enterococcus faecalis_gapfilled_67,1
Enterococcus faecalis_gapfilled_895,1
Enterococcus faecalis_gapfilled_632,0
Enterococcus faecalis_gapfilled_816,0
Enterococcus faecalis_gapfilled_751,0
Enterococcus faecalis_gapfilled_263,0
Enterococcus faecalis_gapfilled_360,0
Enterococcus faecalis_gapfilled_794,1
Enterococcus faecalis_gapfilled_742,1
Enterococcus faecalis_gapfilled_18,1
Enterococcus faecalis_gapfilled_481,0
Enterococcus faecalis_gapfilled_755,1
Enterococcus faecalis_gapfilled_840,0
Enterococcus faecalis_gapfilled_387,1
Enterococcus faecalis_gapfilled_837,1
Enterococcus faecalis_gapfilled_826,0
Enterococcus faecalis_gapfilled_384,0
Enterococcus faecalis_gapfilled_122,0
Enterococcus faecalis_gapfilled_891,1
Enterococcus faecalis_gapfilled_258,1
Enterococcus faecalis_gapfilled_147,1
Enterococcus faecalis_gapfilled_357,1
Enterococcus faecalis_gapfilled_704,0
Enterococcus faecalis_gapfilled_180,1
Enterococcus faecalis_gapfilled_375,1
Enterococcus faecalis_gapfilled_567,1
Enterococcus faecalis_gapfilled_831,0
Enterococcus faecalis_gapfilled_669,0
Enterococcus faecalis_gapfilled_457,1
Enterococcus faecalis_gapfilled_823,1
Enterococcus faecalis_gapfilled_612,0
Enterococcus faecalis_gapfilled_665,1
Enterococcus faecalis_gapfilled_550,1
Enterococcus faecalis_gapfilled_760,1
Enterococcus faecalis_gapfilled_917,0
Enterococcus faecalis_gapfilled_697,1
Enterococcus faecalis_gapfilled_63,1
Enterococcus faecalis_gapfilled_40,1
Enterococcus faecalis_gapfilled_923,1
Enterococcus faecalis_gapfilled_432,0
Enterococcus faecalis_gapfilled_39,0
Enterococcus faecalis_gapfilled_699,0
Enterococcus faecalis_gapfilled_789,1
Enterococcus faecalis_gapfilled_185,0
Enterococcus faecalis_gapfilled_367,0
Enterococcus faecalis_gapfilled_92,1
Enterococcus faecalis_gapfilled_624,1
Enterococcus faecalis_gapfilled_248,1
Enterococcus faecalis_gapfilled_637,0
Enterococcus faecalis_gapfilled_48,0
Enterococcus faecalis_gapfilled_502,1
Enterococcus faecalis_gapfilled_628,0
Enterococcus faecalis_gapfilled_372,0
Enterococcus faecalis_gapfilled_380,1
Enterococcus faecalis_gapfilled_526,1
Enterococcus faecalis_gapfilled_601,0
Enterococcus faecalis_gapfilled_617,1
Enterococcus faecalis_gapfilled_639,1
Enterococcus faecalis_gapfilled_9,1
Enterococcus faecalis_gapfilled_156,0
Enterococcus faecalis_gapfilled_161,1
Enterococcus faecalis_gapfilled_33,1
Enterococcus faecalis_gapfilled_13,1
Enterococcus faecalis_gapfilled_994,1
Enterococcus faecalis_gapfilled_491,1
Enterococcus faecalis_gapfilled_468,0
Enterococcus faecalis_gapfilled_584,1
Enterococcus faecalis_gapfilled_473,1
Enterococcus faecalis_gapfilled_487,1
Enterococcus faecalis_gapfilled_332,0
Enterococcus faecalis_gapfilled_216,1
Enterococcus faecalis_gapfilled_770,1
Enterococcus faecalis_gapfilled_690,0
Enterococcus faecalis_gapfilled_772,1
Enterococcus faecalis_gapfilled_141,1
Enterococcus faecalis_gapfilled_939,0
Enterococcus faecalis_gapfilled_155,1
Enterococcus faecalis_gapfilled_520,0
Enterococcus faecalis_gapfilled_929,0
Enterococcus faecalis_gapfilled_565,0
Enterococcus faecalis_gapfilled_2,0
Enterococcus faecalis_gapfilled_51,1
Enterococcus faecalis_gapfilled_212,1
Enterococcus faecalis_gapfilled_259,0
Enterococcus faecalis_gapfilled_835,1
Enterococcus faecalis_gapfilled_886,0
Enterococcus faecalis_gapfilled_60,1
Enterococcus faecalis_gapfilled_604,0
Enterococcus faecalis_gapfilled_118,0
Enterococcus faecalis_gapfilled_948,1
Enterococcus faecalis_gapfilled_20,0
Enterococcus faecalis_gapfilled_318,1
Enterococcus faecalis_gapfilled_392,0
Enterococcus faecalis_gapfilled_662,1
Enterococcus faecalis_gapfilled_305,0
Enterococcus faecalis_gapfilled_714,1
Enterococcus faecalis_gapfilled_866,0
Enterococcus faecalis_gapfilled_854,0
Enterococcus faecalis_gapfilled_204,0
Enterococcus faecalis_gapfilled_680,0
Enterococcus faecalis_gapfilled_940,0
Enterococcus faecalis_gapfilled_448,0
Enterococcus faecalis_gapfilled_342,1
Enterococcus faecalis_gapfilled_563,1
Enterococcus faecalis_gapfilled_572,0
Enterococcus faecalis_gapfilled_0,0
Enterococcus faecalis_gapfilled_476,1
Enterococcus faecalis_gapfilled_954,0
Enterococcus faecalis_gapfilled_291,0
Enterococcus faecalis_gapfilled_868,1
Enterococcus faecalis_gapfilled_775,0
Enterococcus faecalis_gapfilled_708,1
Enterococcus faecalis_gapfilled_623,0
Enterococcus faecalis_gapfilled_851,1
Enterococcus faecalis_gapfilled_580,1
Enterococcus faecalis_gapfilled_243,1
Enterococcus faecalis_gapfilled_396,0
Enterococcus faecalis_gapfilled_571,0
Enterococcus faecalis_gapfilled_781,0
Enterococcus faecalis_gapfilled_505,0
Enterococcus faecalis_gapfilled_914,0
Enterococcus faecalis_gapfilled_774,0
Enterococcus faecalis_gapfilled_227,1
Enterococcus faecalis_gapfilled_716,1
Enterococcus faecalis_gapfilled_847,0
Enterococcus faecalis_gapfilled_997,1
Enterococcus faecalis_gapfilled_842,0
Enterococcus faecalis_gapfilled_35,0
Enterococcus faecalis_gapfilled_878,1
Enterococcus faecalis_gapfilled_319,1
Enterococcus faecalis_gapfilled_630,0
Enterococcus faecalis_gapfilled_677,1
Enterococcus faecalis_gapfilled_146,1
Enterococcus faecalis_gapfilled_705,0
Enterococcus faecalis_gapfilled_689,0
Enterococcus faecalis_gapfilled_503,1
Enterococcus faecalis_gapfilled_552,1
Enterococcus faecalis_gapfilled_252,1
Enterococcus faecalis_gapfilled_105,1
Enterococcus faecalis_gapfilled_535,1
Enterococcus faecalis_gapfilled_828,1
Enterococcus faecalis_gapfilled_296,1
Enterococcus faecalis_gapfilled_953,1
Enterococcus faecalis_gapfilled_668,0
Enterococcus faecalis_gapfilled_792,0
Enterococcus faecalis_gapfilled_664,1
Enterococcus faecalis_gapfilled_564,1
Enterococcus faecalis_gapfilled_721,1
Enterococcus faecalis_gapfilled_783,1
Enterococcus faecalis_gapfilled_206,1
Enterococcus faecalis_gapfilled_936,1
Enterococcus faecalis_gapfilled_483,0
Enterococcus faecalis_gapfilled_578,1
Enterococcus faecalis_gapfilled_498,0
Enterococcus faecalis_gapfilled_625,1
Enterococcus faecalis_gapfilled_900,0
