Aeromonas salmonicida_gapfilled_0,0
Aeromonas salmonicida_gapfilled_672,0
Aeromonas salmonicida_gapfilled_106,1
Aeromonas salmonicida_gapfilled_635,1
Aeromonas salmonicida_gapfilled_339,1
Aeromonas salmonicida_gapfilled_954,1
Aeromonas salmonicida_gapfilled_401,1
Aeromonas salmonicida_gapfilled_906,0
Aeromonas salmonicida_gapfilled_304,0
Aeromonas salmonicida_gapfilled_117,1
Aeromonas salmonicida_gapfilled_773,1
Aeromonas salmonicida_gapfilled_314,1
Aeromonas salmonicida_gapfilled_307,1
Aeromonas salmonicida_gapfilled_296,0
Aeromonas salmonicida_gapfilled_586,0
Aeromonas salmonicida_gapfilled_80,1
Aeromonas salmonicida_gapfilled_757,1
Aeromonas salmonicida_gapfilled_442,0
Aeromonas salmonicida_gapfilled_416,0
Aeromonas salmonicida_gapfilled_364,1
Aeromonas salmonicida_gapfilled_706,0
Aeromonas salmonicida_gapfilled_276,1
Aeromonas salmonicida_gapfilled_95,0
Aeromonas salmonicida_gapfilled_980,0
Aeromonas salmonicida_gapfilled_306,0
Aeromonas salmonicida_gapfilled_55,1
Aeromonas salmonicida_gapfilled_300,1
Aeromonas salmonicida_gapfilled_594,1
Aeromonas salmonicida_gapfilled_432,1
Aeromonas salmonicida_gapfilled_857,1
Aeromonas salmonicida_gapfilled_510,1
Aeromonas salmonicida_gapfilled_337,1
Aeromonas salmonicida_gapfilled_465,1
Aeromonas salmonicida_gapfilled_479,0
Aeromonas salmonicida_gapfilled_508,0
Aeromonas salmonicida_gapfilled_678,0
Aeromonas salmonicida_gapfilled_430,0
Aeromonas salmonicida_gapfilled_20,1
Aeromonas salmonicida_gapfilled_97,0
Aeromonas salmonicida_gapfilled_409,1
Aeromonas salmonicida_gapfilled_581,0
Aeromonas salmonicida_gapfilled_626,0
Aeromonas salmonicida_gapfilled_717,1
Aeromonas salmonicida_gapfilled_840,1
Aeromonas salmonicida_gapfilled_127,1
Aeromonas salmonicida_gapfilled_834,0
Aeromonas salmonicida_gapfilled_155,0
Aeromonas salmonicida_gapfilled_145,1
Aeromonas salmonicida_gapfilled_297,0
Aeromonas salmonicida_gapfilled_838,0
Aeromonas salmonicida_gapfilled_579,1
Aeromonas salmonicida_gapfilled_359,1
Aeromonas salmonicida_gapfilled_463,0
Aeromonas salmonicida_gapfilled_828,0
Aeromonas salmonicida_gapfilled_843,0
Aeromonas salmonicida_gapfilled_305,1
Aeromonas salmonicida_gapfilled_116,1
Aeromonas salmonicida_gapfilled_369,0
Aeromonas salmonicida_gapfilled_350,1
Aeromonas salmonicida_gapfilled_331,1
Aeromonas salmonicida_gapfilled_853,0
Aeromonas salmonicida_gapfilled_775,0
Aeromonas salmonicida_gapfilled_377,1
Aeromonas salmonicida_gapfilled_530,0
Aeromonas salmonicida_gapfilled_688,1
Aeromonas salmonicida_gapfilled_385,0
Aeromonas salmonicida_gapfilled_124,0
Aeromonas salmonicida_gapfilled_919,0
Aeromonas salmonicida_gapfilled_814,1
Aeromonas salmonicida_gapfilled_308,1
Aeromonas salmonicida_gapfilled_176,1
Aeromonas salmonicida_gapfilled_319,0
Aeromonas salmonicida_gapfilled_59,1
Aeromonas salmonicida_gapfilled_528,1
Aeromonas salmonicida_gapfilled_285,1
Aeromonas salmonicida_gapfilled_543,1
Aeromonas salmonicida_gapfilled_76,0
Aeromonas salmonicida_gapfilled_861,0
Aeromonas salmonicida_gapfilled_929,1
Aeromonas salmonicida_gapfilled_989,1
Aeromonas salmonicida_gapfilled_374,0
Aeromonas salmonicida_gapfilled_21,1
Aeromonas salmonicida_gapfilled_433,1
Aeromonas salmonicida_gapfilled_939,0
Aeromonas salmonicida_gapfilled_770,1
Aeromonas salmonicida_gapfilled_348,0
Aeromonas salmonicida_gapfilled_230,1
Aeromonas salmonicida_gapfilled_600,1
Aeromonas salmonicida_gapfilled_27,0
Aeromonas salmonicida_gapfilled_810,0
Aeromonas salmonicida_gapfilled_491,0
Aeromonas salmonicida_gapfilled_175,1
Aeromonas salmonicida_gapfilled_941,1
Aeromonas salmonicida_gapfilled_647,0
Aeromonas salmonicida_gapfilled_160,1
Aeromonas salmonicida_gapfilled_103,0
Aeromonas salmonicida_gapfilled_946,1
Aeromonas salmonicida_gapfilled_532,0
Aeromonas salmonicida_gapfilled_120,1
Aeromonas salmonicida_gapfilled_969,1
Aeromonas salmonicida_gapfilled_458,1
Aeromonas salmonicida_gapfilled_142,1
Aeromonas salmonicida_gapfilled_549,0
Aeromonas salmonicida_gapfilled_990,0
Aeromonas salmonicida_gapfilled_123,1
Aeromonas salmonicida_gapfilled_428,1
Aeromonas salmonicida_gapfilled_368,1
Aeromonas salmonicida_gapfilled_324,1
Aeromonas salmonicida_gapfilled_523,1
Aeromonas salmonicida_gapfilled_699,0
Aeromonas salmonicida_gapfilled_149,0
Aeromonas salmonicida_gapfilled_587,1
Aeromonas salmonicida_gapfilled_301,0
Aeromonas salmonicida_gapfilled_453,1
Aeromonas salmonicida_gapfilled_696,1
Aeromonas salmonicida_gapfilled_619,1
Aeromonas salmonicida_gapfilled_664,1
Aeromonas salmonicida_gapfilled_845,0
Aeromonas salmonicida_gapfilled_948,0
Aeromonas salmonicida_gapfilled_803,0
Aeromonas salmonicida_gapfilled_144,0
Aeromonas salmonicida_gapfilled_622,0
Aeromonas salmonicida_gapfilled_495,1
Aeromonas salmonicida_gapfilled_267,0
Aeromonas salmonicida_gapfilled_723,1
Aeromonas salmonicida_gapfilled_130,0
Aeromonas salmonicida_gapfilled_133,1
Aeromonas salmonicida_gapfilled_114,1
Aeromonas salmonicida_gapfilled_893,1
Aeromonas salmonicida_gapfilled_801,0
Aeromonas salmonicida_gapfilled_224,1
Aeromonas salmonicida_gapfilled_82,0
Aeromonas salmonicida_gapfilled_934,1
Aeromonas salmonicida_gapfilled_631,1
Aeromonas salmonicida_gapfilled_733,0
Aeromonas salmonicida_gapfilled_86,1
Aeromonas salmonicida_gapfilled_68,1
Aeromonas salmonicida_gapfilled_686,1
Aeromonas salmonicida_gapfilled_607,0
Aeromonas salmonicida_gapfilled_312,1
Aeromonas salmonicida_gapfilled_455,1
Aeromonas salmonicida_gapfilled_887,0
Aeromonas salmonicida_gapfilled_89,0
Aeromonas salmonicida_gapfilled_743,0
