Streptococcus pneumoniae_gapfilled_722,1
Streptococcus pneumoniae_gapfilled_790,1
Streptococcus pneumoniae_gapfilled_327,0
Streptococcus pneumoniae_gapfilled_669,0
Streptococcus pneumoniae_gapfilled_917,1
Streptococcus pneumoniae_gapfilled_630,0
Streptococcus pneumoniae_gapfilled_367,1
Streptococcus pneumoniae_gapfilled_719,1
Streptococcus pneumoniae_gapfilled_854,0
Streptococcus pneumoniae_gapfilled_680,0
Streptococcus pneumoniae_gapfilled_283,1
Streptococcus pneumoniae_gapfilled_821,0
Streptococcus pneumoniae_gapfilled_689,1
Streptococcus pneumoniae_gapfilled_132,1
Streptococcus pneumoniae_gapfilled_525,1
Streptococcus pneumoniae_gapfilled_409,0
Streptococcus pneumoniae_gapfilled_864,0
Streptococcus pneumoniae_gapfilled_126,1
Streptococcus pneumoniae_gapfilled_202,1
Streptococcus pneumoniae_gapfilled_480,0
Streptococcus pneumoniae_gapfilled_207,0
Streptococcus pneumoniae_gapfilled_614,0
Streptococcus pneumoniae_gapfilled_444,1
Streptococcus pneumoniae_gapfilled_72,0
Streptococcus pneumoniae_gapfilled_431,1
Streptococcus pneumoniae_gapfilled_107,0
Streptococcus pneumoniae_gapfilled_782,1
Streptococcus pneumoniae_gapfilled_99,1
Streptococcus pneumoniae_gapfilled_47,1
Streptococcus pneumoniae_gapfilled_201,0
Streptococcus pneumoniae_gapfilled_760,0
Streptococcus pneumoniae_gapfilled_251,0
Streptococcus pneumoniae_gapfilled_171,1
Streptococcus pneumoniae_gapfilled_17,1
Streptococcus pneumoniae_gapfilled_780,0
Streptococcus pneumoniae_gapfilled_73,1
Streptococcus pneumoniae_gapfilled_586,0
Streptococcus pneumoniae_gapfilled_200,1
Streptococcus pneumoniae_gapfilled_210,0
Streptococcus pneumoniae_gapfilled_192,1
Streptococcus pneumoniae_gapfilled_48,1
Streptococcus pneumoniae_gapfilled_889,1
Streptococcus pneumoniae_gapfilled_947,0
Streptococcus pneumoniae_gapfilled_564,0
Streptococcus pneumoniae_gapfilled_186,0
Streptococcus pneumoniae_gapfilled_527,0
Streptococcus pneumoniae_gapfilled_534,0
Streptococcus pneumoniae_gapfilled_245,0
Streptococcus pneumoniae_gapfilled_250,0
Streptococcus pneumoniae_gapfilled_457,1
Streptococcus pneumoniae_gapfilled_400,0
Streptococcus pneumoniae_gapfilled_819,0
Streptococcus pneumoniae_gapfilled_332,1
Streptococcus pneumoniae_gapfilled_892,0
Streptococcus pneumoniae_gapfilled_904,1
Streptococcus pneumoniae_gapfilled_268,0
Streptococcus pneumoniae_gapfilled_546,0
Streptococcus pneumoniae_gapfilled_359,0
Streptococcus pneumoniae_gapfilled_913,1
Streptococcus pneumoniae_gapfilled_93,0
Streptococcus pneumoniae_gapfilled_916,1
Streptococcus pneumoniae_gapfilled_704,0
Streptococcus pneumoniae_gapfilled_918,0
Streptococcus pneumoniae_gapfilled_321,1
Streptococcus pneumoniae_gapfilled_102,1
Streptococcus pneumoniae_gapfilled_792,1
Streptococcus pneumoniae_gapfilled_683,0
Streptococcus pneumoniae_gapfilled_863,1
Streptococcus pneumoniae_gapfilled_266,1
Streptococcus pneumoniae_gapfilled_554,1
Streptococcus pneumoniae_gapfilled_951,0
Streptococcus pneumoniae_gapfilled_75,0
Streptococcus pneumoniae_gapfilled_776,1
Streptococcus pneumoniae_gapfilled_357,0
Streptococcus pneumoniae_gapfilled_636,0
Streptococcus pneumoniae_gapfilled_441,0
Streptococcus pneumoniae_gapfilled_223,0
Streptococcus pneumoniae_gapfilled_786,1
Streptococcus pneumoniae_gapfilled_14,1
Streptococcus pneumoniae_gapfilled_435,0
Streptococcus pneumoniae_gapfilled_154,0
Streptococcus pneumoniae_gapfilled_455,1
Streptococcus pneumoniae_gapfilled_265,0
Streptococcus pneumoniae_gapfilled_587,1
Streptococcus pneumoniae_gapfilled_660,1
Streptococcus pneumoniae_gapfilled_656,1
Streptococcus pneumoniae_gapfilled_771,0
Streptococcus pneumoniae_gapfilled_89,0
Streptococcus pneumoniae_gapfilled_749,0
Streptococcus pneumoniae_gapfilled_168,1
Streptococcus pneumoniae_gapfilled_214,0
Streptococcus pneumoniae_gapfilled_876,0
Streptococcus pneumoniae_gapfilled_607,1
Streptococcus pneumoniae_gapfilled_907,0
Streptococcus pneumoniae_gapfilled_853,0
Streptococcus pneumoniae_gapfilled_537,1
Streptococcus pneumoniae_gapfilled_720,0
Streptococcus pneumoniae_gapfilled_344,0
Streptococcus pneumoniae_gapfilled_871,1
Streptococcus pneumoniae_gapfilled_723,1
Streptococcus pneumoniae_gapfilled_728,1
Streptococcus pneumoniae_gapfilled_295,0
Streptococcus pneumoniae_gapfilled_836,0
Streptococcus pneumoniae_gapfilled_157,1
Streptococcus pneumoniae_gapfilled_284,0
Streptococcus pneumoniae_gapfilled_779,0
Streptococcus pneumoniae_gapfilled_408,0
Streptococcus pneumoniae_gapfilled_169,0
Streptococcus pneumoniae_gapfilled_11,1
Streptococcus pneumoniae_gapfilled_602,0
Streptococcus pneumoniae_gapfilled_582,0
Streptococcus pneumoniae_gapfilled_289,0
Streptococcus pneumoniae_gapfilled_386,1
Streptococcus pneumoniae_gapfilled_571,1
Streptococcus pneumoniae_gapfilled_366,1
Streptococcus pneumoniae_gapfilled_906,0
Streptococcus pneumoniae_gapfilled_296,1
Streptococcus pneumoniae_gapfilled_371,1
Streptococcus pneumoniae_gapfilled_471,0
Streptococcus pneumoniae_gapfilled_112,0
Streptococcus pneumoniae_gapfilled_424,0
Streptococcus pneumoniae_gapfilled_128,0
Streptococcus pneumoniae_gapfilled_674,0
Streptococcus pneumoniae_gapfilled_420,0
Streptococcus pneumoniae_gapfilled_955,0
Streptococcus pneumoniae_gapfilled_18,1
Streptococcus pneumoniae_gapfilled_875,1
Streptococcus pneumoniae_gapfilled_659,0
Streptococcus pneumoniae_gapfilled_382,1
Streptococcus pneumoniae_gapfilled_731,0
Streptococcus pneumoniae_gapfilled_990,0
Streptococcus pneumoniae_gapfilled_342,0
Streptococcus pneumoniae_gapfilled_802,0
Streptococcus pneumoniae_gapfilled_542,0
Streptococcus pneumoniae_gapfilled_227,0
Streptococcus pneumoniae_gapfilled_578,0
Streptococcus pneumoniae_gapfilled_29,1
Streptococcus pneumoniae_gapfilled_647,0
Streptococcus pneumoniae_gapfilled_436,1
Streptococcus pneumoniae_gapfilled_545,0
Streptococcus pneumoniae_gapfilled_735,0
Streptococcus pneumoniae_gapfilled_399,0
Streptococcus pneumoniae_gapfilled_338,0
Streptococcus pneumoniae_gapfilled_1,1
Streptococcus pneumoniae_gapfilled_785,1
Streptococcus pneumoniae_gapfilled_936,0
Streptococcus pneumoniae_gapfilled_53,1
Streptococcus pneumoniae_gapfilled_801,0
Streptococcus pneumoniae_gapfilled_419,0
Streptococcus pneumoniae_gapfilled_333,0
Streptococcus pneumoniae_gapfilled_403,0
Streptococcus pneumoniae_gapfilled_597,0
Streptococcus pneumoniae_gapfilled_615,0
Streptococcus pneumoniae_gapfilled_96,1
Streptococcus pneumoniae_gapfilled_832,1
Streptococcus pneumoniae_gapfilled_862,0
Streptococcus pneumoniae_gapfilled_632,0
Streptococcus pneumoniae_gapfilled_217,0
Streptococcus pneumoniae_gapfilled_513,1
Streptococcus pneumoniae_gapfilled_709,0
Streptococcus pneumoniae_gapfilled_474,1
Streptococcus pneumoniae_gapfilled_228,1
Streptococcus pneumoniae_gapfilled_956,0
Streptococcus pneumoniae_gapfilled_147,1
Streptococcus pneumoniae_gapfilled_440,0
Streptococcus pneumoniae_gapfilled_65,1
Streptococcus pneumoniae_gapfilled_237,1
Streptococcus pneumoniae_gapfilled_815,1
Streptococcus pneumoniae_gapfilled_249,0
Streptococcus pneumoniae_gapfilled_724,1
Streptococcus pneumoniae_gapfilled_611,0
Streptococcus pneumoniae_gapfilled_172,1
Streptococcus pneumoniae_gapfilled_71,1
Streptococcus pneumoniae_gapfilled_417,0
Streptococcus pneumoniae_gapfilled_767,1
Streptococcus pneumoniae_gapfilled_658,0
Streptococcus pneumoniae_gapfilled_81,0
Streptococcus pneumoniae_gapfilled_935,0
Streptococcus pneumoniae_gapfilled_692,0
Streptococcus pneumoniae_gapfilled_193,1
Streptococcus pneumoniae_gapfilled_398,1
Streptococcus pneumoniae_gapfilled_372,0
Streptococcus pneumoniae_gapfilled_488,1
Streptococcus pneumoniae_gapfilled_923,1
Streptococcus pneumoniae_gapfilled_511,0
Streptococcus pneumoniae_gapfilled_565,0
Streptococcus pneumoniae_gapfilled_85,1
Streptococcus pneumoniae_gapfilled_588,0
Streptococcus pneumoniae_gapfilled_952,1
Streptococcus pneumoniae_gapfilled_103,1
Streptococcus pneumoniae_gapfilled_446,0
Streptococcus pneumoniae_gapfilled_873,1
Streptococcus pneumoniae_gapfilled_591,1
Streptococcus pneumoniae_gapfilled_523,1
Streptococcus pneumoniae_gapfilled_622,0
Streptococcus pneumoniae_gapfilled_813,0
Streptococcus pneumoniae_gapfilled_374,0
Streptococcus pneumoniae_gapfilled_37,0
Streptococcus pneumoniae_gapfilled_880,1
Streptococcus pneumoniae_gapfilled_422,1
Streptococcus pneumoniae_gapfilled_375,1
Streptococcus pneumoniae_gapfilled_303,0
Streptococcus pneumoniae_gapfilled_110,1
Streptococcus pneumoniae_gapfilled_778,0
Streptococcus pneumoniae_gapfilled_703,1
Streptococcus pneumoniae_gapfilled_639,1
Streptococcus pneumoniae_gapfilled_429,1
Streptococcus pneumoniae_gapfilled_721,0
Streptococcus pneumoniae_gapfilled_140,0
Streptococcus pneumoniae_gapfilled_131,1
Streptococcus pneumoniae_gapfilled_39,1
Streptococcus pneumoniae_gapfilled_957,1
Streptococcus pneumoniae_gapfilled_742,1
Streptococcus pneumoniae_gapfilled_536,1
Streptococcus pneumoniae_gapfilled_661,0
Streptococcus pneumoniae_gapfilled_426,1
Streptococcus pneumoniae_gapfilled_998,1
Streptococcus pneumoniae_gapfilled_888,1
Streptococcus pneumoniae_gapfilled_714,1
Streptococcus pneumoniae_gapfilled_504,0
Streptococcus pneumoniae_gapfilled_517,1
Streptococcus pneumoniae_gapfilled_924,1
Streptococcus pneumoniae_gapfilled_460,0
Streptococcus pneumoniae_gapfilled_823,1
Streptococcus pneumoniae_gapfilled_678,1
Streptococcus pneumoniae_gapfilled_311,1
Streptococcus pneumoniae_gapfilled_139,1
Streptococcus pneumoniae_gapfilled_975,1
Streptococcus pneumoniae_gapfilled_576,0
Streptococcus pneumoniae_gapfilled_51,0
Streptococcus pneumoniae_gapfilled_194,0
Streptococcus pneumoniae_gapfilled_498,0
Streptococcus pneumoniae_gapfilled_313,1
Streptococcus pneumoniae_gapfilled_137,1
Streptococcus pneumoniae_gapfilled_999,1
Streptococcus pneumoniae_gapfilled_138,0
Streptococcus pneumoniae_gapfilled_244,0
Streptococcus pneumoniae_gapfilled_887,1
Streptococcus pneumoniae_gapfilled_519,0
Streptococcus pneumoniae_gapfilled_445,1
Streptococcus pneumoniae_gapfilled_184,1
Streptococcus pneumoniae_gapfilled_548,0
Streptococcus pneumoniae_gapfilled_46,0
Streptococcus pneumoniae_gapfilled_113,1
Streptococcus pneumoniae_gapfilled_343,1
Streptococcus pneumoniae_gapfilled_394,0
Streptococcus pneumoniae_gapfilled_23,1
Streptococcus pneumoniae_gapfilled_558,0
Streptococcus pneumoniae_gapfilled_142,1
Streptococcus pneumoniae_gapfilled_117,1
Streptococcus pneumoniae_gapfilled_727,0
Streptococcus pneumoniae_gapfilled_406,0
Streptococcus pneumoniae_gapfilled_198,1
Streptococcus pneumoniae_gapfilled_756,0
Streptococcus pneumoniae_gapfilled_353,0
Streptococcus pneumoniae_gapfilled_687,0
Streptococcus pneumoniae_gapfilled_884,0
Streptococcus pneumoniae_gapfilled_312,0
Streptococcus pneumoniae_gapfilled_997,0
Streptococcus pneumoniae_gapfilled_199,1
Streptococcus pneumoniae_gapfilled_411,0
Streptococcus pneumoniae_gapfilled_166,1
Streptococcus pneumoniae_gapfilled_352,0
Streptococcus pneumoniae_gapfilled_769,0
Streptococcus pneumoniae_gapfilled_421,0
Streptococcus pneumoniae_gapfilled_800,0
Streptococcus pneumoniae_gapfilled_928,1
Streptococcus pneumoniae_gapfilled_905,0
Streptococcus pneumoniae_gapfilled_389,1
Streptococcus pneumoniae_gapfilled_751,1
Streptococcus pneumoniae_gapfilled_777,0
Streptococcus pneumoniae_gapfilled_750,1
Streptococcus pneumoniae_gapfilled_170,0
Streptococcus pneumoniae_gapfilled_645,1
Streptococcus pneumoniae_gapfilled_287,0
Streptococcus pneumoniae_gapfilled_712,0
Streptococcus pneumoniae_gapfilled_105,0
Streptococcus pneumoniae_gapfilled_221,0
Streptococcus pneumoniae_gapfilled_686,0
Streptococcus pneumoniae_gapfilled_308,1
Streptococcus pneumoniae_gapfilled_900,0
Streptococcus pneumoniae_gapfilled_681,1
Streptococcus pneumoniae_gapfilled_67,0
Streptococcus pneumoniae_gapfilled_273,0
Streptococcus pneumoniae_gapfilled_392,1
Streptococcus pneumoniae_gapfilled_383,0
Streptococcus pneumoniae_gapfilled_497,0
Streptococcus pneumoniae_gapfilled_179,1
Streptococcus pneumoniae_gapfilled_757,0
Streptococcus pneumoniae_gapfilled_725,0
Streptococcus pneumoniae_gapfilled_368,1
Streptococcus pneumoniae_gapfilled_648,1
Streptococcus pneumoniae_gapfilled_325,1
Streptococcus pneumoniae_gapfilled_195,0
Streptococcus pneumoniae_gapfilled_97,0
Streptococcus pneumoniae_gapfilled_979,1
Streptococcus pneumoniae_gapfilled_613,1
Streptococcus pneumoniae_gapfilled_521,0
Streptococcus pneumoniae_gapfilled_515,1
Streptococcus pneumoniae_gapfilled_566,0
Streptococcus pneumoniae_gapfilled_319,1
Streptococcus pneumoniae_gapfilled_146,0
Streptococcus pneumoniae_gapfilled_682,0
Streptococcus pneumoniae_gapfilled_710,1
Streptococcus pneumoniae_gapfilled_540,0
Streptococcus pneumoniae_gapfilled_390,0
Streptococcus pneumoniae_gapfilled_43,1
Streptococcus pneumoniae_gapfilled_364,1
Streptococcus pneumoniae_gapfilled_335,0
Streptococcus pneumoniae_gapfilled_144,1
Streptococcus pneumoniae_gapfilled_212,0
Streptococcus pneumoniae_gapfilled_141,0
Streptococcus pneumoniae_gapfilled_606,0
Streptococcus pneumoniae_gapfilled_224,0
Streptococcus pneumoniae_gapfilled_5,1
Streptococcus pneumoniae_gapfilled_981,0
Streptococcus pneumoniae_gapfilled_124,1
Streptococcus pneumoniae_gapfilled_334,1
Streptococcus pneumoniae_gapfilled_688,0
Streptococcus pneumoniae_gapfilled_443,0
Streptococcus pneumoniae_gapfilled_7,1
Streptococcus pneumoniae_gapfilled_261,1
Streptococcus pneumoniae_gapfilled_475,0
Streptococcus pneumoniae_gapfilled_423,1
Streptococcus pneumoniae_gapfilled_156,1
Streptococcus pneumoniae_gapfilled_2,0
Streptococcus pneumoniae_gapfilled_358,0
Streptococcus pneumoniae_gapfilled_995,1
Streptococcus pneumoniae_gapfilled_438,1
Streptococcus pneumoniae_gapfilled_516,0
Streptococcus pneumoniae_gapfilled_794,0
Streptococcus pneumoniae_gapfilled_463,0
Streptococcus pneumoniae_gapfilled_478,0
Streptococcus pneumoniae_gapfilled_961,1
Streptococcus pneumoniae_gapfilled_238,0
Streptococcus pneumoniae_gapfilled_240,1
Streptococcus pneumoniae_gapfilled_242,1
Streptococcus pneumoniae_gapfilled_732,0
Streptococcus pneumoniae_gapfilled_793,0
Streptococcus pneumoniae_gapfilled_893,1
Streptococcus pneumoniae_gapfilled_92,1
Streptococcus pneumoniae_gapfilled_730,1
Streptococcus pneumoniae_gapfilled_458,1
Streptococcus pneumoniae_gapfilled_13,1
Streptococcus pneumoniae_gapfilled_963,0
Streptococcus pneumoniae_gapfilled_387,1
Streptococcus pneumoniae_gapfilled_898,0
Streptococcus pneumoniae_gapfilled_410,0
Streptococcus pneumoniae_gapfilled_256,1
Streptococcus pneumoniae_gapfilled_55,0
Streptococcus pneumoniae_gapfilled_726,0
Streptococcus pneumoniae_gapfilled_583,1
Streptococcus pneumoniae_gapfilled_404,1
Streptococcus pneumoniae_gapfilled_848,1
Streptococcus pneumoniae_gapfilled_903,1
Streptococcus pneumoniae_gapfilled_267,0
Streptococcus pneumoniae_gapfilled_187,1
Streptococcus pneumoniae_gapfilled_623,0
Streptococcus pneumoniae_gapfilled_830,1
Streptococcus pneumoniae_gapfilled_130,1
Streptococcus pneumoniae_gapfilled_91,1
Streptococcus pneumoniae_gapfilled_684,1
Streptococcus pneumoniae_gapfilled_805,0
Streptococcus pneumoniae_gapfilled_219,0
Streptococcus pneumoniae_gapfilled_740,0
Streptococcus pneumoniae_gapfilled_442,1
Streptococcus pneumoniae_gapfilled_890,1
Streptococcus pneumoniae_gapfilled_706,0
Streptococcus pneumoniae_gapfilled_52,0
Streptococcus pneumoniae_gapfilled_595,1
Streptococcus pneumoniae_gapfilled_882,1
Streptococcus pneumoniae_gapfilled_61,1
Streptococcus pneumoniae_gapfilled_260,1
Streptococcus pneumoniae_gapfilled_577,0
Streptococcus pneumoniae_gapfilled_279,1
Streptococcus pneumoniae_gapfilled_872,1
Streptococcus pneumoniae_gapfilled_310,1
Streptococcus pneumoniae_gapfilled_775,1
Streptococcus pneumoniae_gapfilled_896,1
Streptococcus pneumoniae_gapfilled_298,1
Streptococcus pneumoniae_gapfilled_891,1
Streptococcus pneumoniae_gapfilled_667,0
Streptococcus pneumoniae_gapfilled_218,0
Streptococcus pneumoniae_gapfilled_461,0
Streptococcus pneumoniae_gapfilled_437,0
Streptococcus pneumoniae_gapfilled_764,0
Streptococcus pneumoniae_gapfilled_74,1
Streptococcus pneumoniae_gapfilled_433,0
Streptococcus pneumoniae_gapfilled_715,1
