Staphylococcus aureus_gapfilled_169,1
Staphylococcus aureus_gapfilled_644,0
Staphylococcus aureus_gapfilled_293,1
Staphylococcus aureus_gapfilled_427,1
Staphylococcus aureus_gapfilled_231,0
Staphylococcus aureus_gapfilled_962,0
Staphylococcus aureus_gapfilled_467,0
Staphylococcus aureus_gapfilled_381,0
Staphylococcus aureus_gapfilled_792,1
Staphylococcus aureus_gapfilled_65,1
Staphylococcus aureus_gapfilled_322,0
Staphylococcus aureus_gapfilled_760,1
Staphylococcus aureus_gapfilled_909,0
Staphylococcus aureus_gapfilled_321,0
Staphylococcus aureus_gapfilled_776,0
Staphylococcus aureus_gapfilled_830,0
Staphylococcus aureus_gapfilled_742,1
Staphylococcus aureus_gapfilled_910,1
Staphylococcus aureus_gapfilled_494,0
Staphylococcus aureus_gapfilled_402,0
Staphylococcus aureus_gapfilled_535,0
Staphylococcus aureus_gapfilled_971,0
Staphylococcus aureus_gapfilled_624,0
Staphylococcus aureus_gapfilled_655,1
Staphylococcus aureus_gapfilled_116,1
Staphylococcus aureus_gapfilled_874,0
Staphylococcus aureus_gapfilled_115,1
Staphylococcus aureus_gapfilled_723,0
Staphylococcus aureus_gapfilled_370,0
Staphylococcus aureus_gapfilled_514,0
Staphylococcus aureus_gapfilled_388,1
Staphylococcus aureus_gapfilled_697,1
Staphylococcus aureus_gapfilled_334,0
Staphylococcus aureus_gapfilled_584,1
Staphylococcus aureus_gapfilled_436,1
Staphylococcus aureus_gapfilled_441,0
Staphylococcus aureus_gapfilled_975,1
Staphylococcus aureus_gapfilled_350,0
Staphylococcus aureus_gapfilled_497,0
Staphylococcus aureus_gapfilled_704,1
Staphylococcus aureus_gapfilled_28,1
Staphylococcus aureus_gapfilled_21,1
Staphylococcus aureus_gapfilled_80,0
Staphylococcus aureus_gapfilled_662,0
Staphylococcus aureus_gapfilled_317,1
Staphylococcus aureus_gapfilled_222,0
Staphylococcus aureus_gapfilled_294,1
Staphylococcus aureus_gapfilled_592,1
Staphylococcus aureus_gapfilled_464,0
Staphylococcus aureus_gapfilled_341,1
Staphylococcus aureus_gapfilled_15,1
Staphylococcus aureus_gapfilled_137,1
Staphylococcus aureus_gapfilled_579,1
Staphylococcus aureus_gapfilled_881,1
Staphylococcus aureus_gapfilled_538,1
Staphylococcus aureus_gapfilled_417,1
Staphylococcus aureus_gapfilled_348,1
Staphylococcus aureus_gapfilled_181,1
Staphylococcus aureus_gapfilled_735,0
Staphylococcus aureus_gapfilled_499,0
Staphylococcus aureus_gapfilled_286,1
Staphylococcus aureus_gapfilled_546,0
Staphylococcus aureus_gapfilled_573,1
Staphylococcus aureus_gapfilled_999,1
Staphylococcus aureus_gapfilled_492,1
Staphylococcus aureus_gapfilled_376,1
Staphylococcus aureus_gapfilled_847,1
Staphylococcus aureus_gapfilled_3,0
Staphylococcus aureus_gapfilled_60,0
Staphylococcus aureus_gapfilled_526,0
Staphylococcus aureus_gapfilled_688,0
Staphylococcus aureus_gapfilled_936,0
Staphylococcus aureus_gapfilled_310,0
Staphylococcus aureus_gapfilled_217,1
Staphylococcus aureus_gapfilled_243,1
Staphylococcus aureus_gapfilled_852,0
Staphylococcus aureus_gapfilled_775,0
Staphylococcus aureus_gapfilled_636,1
Staphylococcus aureus_gapfilled_630,1
Staphylococcus aureus_gapfilled_459,0
Staphylococcus aureus_gapfilled_839,1
Staphylococcus aureus_gapfilled_329,0
Staphylococcus aureus_gapfilled_762,1
Staphylococcus aureus_gapfilled_714,1
Staphylococcus aureus_gapfilled_56,1
Staphylococcus aureus_gapfilled_823,0
Staphylococcus aureus_gapfilled_435,0
Staphylococcus aureus_gapfilled_625,0
Staphylococcus aureus_gapfilled_109,0
Staphylococcus aureus_gapfilled_364,0
Staphylococcus aureus_gapfilled_510,0
Staphylococcus aureus_gapfilled_678,1
Staphylococcus aureus_gapfilled_804,0
Staphylococcus aureus_gapfilled_885,0
Staphylococcus aureus_gapfilled_17,1
Staphylococcus aureus_gapfilled_213,0
Staphylococcus aureus_gapfilled_72,1
Staphylococcus aureus_gapfilled_822,0
Staphylococcus aureus_gapfilled_949,0
Staphylococcus aureus_gapfilled_122,1
Staphylococcus aureus_gapfilled_706,0
Staphylococcus aureus_gapfilled_858,0
Staphylococcus aureus_gapfilled_438,0
Staphylococcus aureus_gapfilled_887,0
Staphylococcus aureus_gapfilled_905,0
Staphylococcus aureus_gapfilled_289,1
Staphylococcus aureus_gapfilled_950,1
Staphylococcus aureus_gapfilled_824,0
Staphylococcus aureus_gapfilled_466,1
Staphylococcus aureus_gapfilled_810,1
Staphylococcus aureus_gapfilled_242,0
Staphylococcus aureus_gapfilled_743,0
Staphylococcus aureus_gapfilled_640,1
Staphylococcus aureus_gapfilled_974,1
Staphylococcus aureus_gapfilled_424,0
Staphylococcus aureus_gapfilled_462,0
Staphylococcus aureus_gapfilled_129,1
Staphylococcus aureus_gapfilled_522,0
Staphylococcus aureus_gapfilled_533,1
Staphylococcus aureus_gapfilled_813,0
Staphylococcus aureus_gapfilled_851,0
Staphylococcus aureus_gapfilled_62,0
Staphylococcus aureus_gapfilled_843,0
Staphylococcus aureus_gapfilled_408,0
Staphylococcus aureus_gapfilled_524,0
Staphylococcus aureus_gapfilled_976,0
Staphylococcus aureus_gapfilled_934,0
Staphylococcus aureus_gapfilled_47,0
Staphylococcus aureus_gapfilled_458,1
Staphylococcus aureus_gapfilled_284,0
Staphylococcus aureus_gapfilled_569,0
Staphylococcus aureus_gapfilled_187,0
Staphylococcus aureus_gapfilled_639,0
Staphylococcus aureus_gapfilled_571,0
Staphylococcus aureus_gapfilled_97,0
Staphylococcus aureus_gapfilled_845,1
Staphylococcus aureus_gapfilled_798,0
Staphylococcus aureus_gapfilled_870,1
Staphylococcus aureus_gapfilled_850,1
Staphylococcus aureus_gapfilled_547,1
Staphylococcus aureus_gapfilled_67,0
Staphylococcus aureus_gapfilled_309,0
Staphylococcus aureus_gapfilled_48,1
Staphylococcus aureus_gapfilled_778,0
Staphylococcus aureus_gapfilled_506,0
Staphylococcus aureus_gapfilled_366,1
Staphylococcus aureus_gapfilled_346,0
Staphylococcus aureus_gapfilled_608,0
Staphylococcus aureus_gapfilled_404,0
Staphylococcus aureus_gapfilled_787,0
Staphylococcus aureus_gapfilled_643,1
Staphylococcus aureus_gapfilled_123,1
Staphylococcus aureus_gapfilled_561,0
Staphylococcus aureus_gapfilled_221,0
Staphylococcus aureus_gapfilled_215,0
Staphylococcus aureus_gapfilled_831,0
Staphylococcus aureus_gapfilled_278,1
Staphylococcus aureus_gapfilled_452,1
Staphylococcus aureus_gapfilled_365,0
Staphylococcus aureus_gapfilled_666,0
Staphylococcus aureus_gapfilled_915,0
Staphylococcus aureus_gapfilled_5,0
Staphylococcus aureus_gapfilled_210,1
Staphylococcus aureus_gapfilled_318,1
Staphylococcus aureus_gapfilled_916,1
Staphylococcus aureus_gapfilled_326,1
Staphylococcus aureus_gapfilled_255,0
Staphylococcus aureus_gapfilled_275,1
Staphylococcus aureus_gapfilled_480,0
Staphylococcus aureus_gapfilled_878,1
Staphylococcus aureus_gapfilled_987,1
Staphylococcus aureus_gapfilled_481,0
Staphylococcus aureus_gapfilled_335,1
Staphylococcus aureus_gapfilled_984,1
Staphylococcus aureus_gapfilled_770,0
Staphylococcus aureus_gapfilled_837,0
Staphylococcus aureus_gapfilled_872,1
Staphylococcus aureus_gapfilled_485,1
Staphylococcus aureus_gapfilled_865,1
Staphylococcus aureus_gapfilled_353,1
Staphylococcus aureus_gapfilled_572,0
Staphylococcus aureus_gapfilled_899,0
Staphylococcus aureus_gapfilled_272,0
Staphylococcus aureus_gapfilled_395,0
Staphylococcus aureus_gapfilled_460,0
Staphylococcus aureus_gapfilled_802,0
Staphylococcus aureus_gapfilled_931,0
Staphylococcus aureus_gapfilled_439,0
Staphylococcus aureus_gapfilled_764,1
Staphylococcus aureus_gapfilled_12,0
Staphylococcus aureus_gapfilled_596,0
Staphylococcus aureus_gapfilled_386,0
Staphylococcus aureus_gapfilled_528,0
Staphylococcus aureus_gapfilled_25,0
Staphylococcus aureus_gapfilled_731,0
Staphylococcus aureus_gapfilled_197,0
Staphylococcus aureus_gapfilled_597,1
Staphylococcus aureus_gapfilled_956,0
Staphylococcus aureus_gapfilled_368,0
Staphylococcus aureus_gapfilled_373,1
Staphylococcus aureus_gapfilled_756,0
Staphylococcus aureus_gapfilled_146,0
Staphylococcus aureus_gapfilled_616,0
Staphylococcus aureus_gapfilled_383,0
Staphylococcus aureus_gapfilled_676,1
Staphylococcus aureus_gapfilled_394,0
Staphylococcus aureus_gapfilled_483,0
Staphylococcus aureus_gapfilled_702,1
Staphylococcus aureus_gapfilled_963,0
Staphylococcus aureus_gapfilled_377,1
Staphylococcus aureus_gapfilled_585,1
Staphylococcus aureus_gapfilled_315,0
Staphylococcus aureus_gapfilled_898,1
Staphylococcus aureus_gapfilled_454,0
Staphylococcus aureus_gapfilled_517,0
Staphylococcus aureus_gapfilled_201,0
Staphylococcus aureus_gapfilled_71,1
Staphylococcus aureus_gapfilled_226,1
Staphylococcus aureus_gapfilled_23,1
Staphylococcus aureus_gapfilled_79,0
Staphylococcus aureus_gapfilled_432,1
Staphylococcus aureus_gapfilled_138,0
Staphylococcus aureus_gapfilled_305,1
Staphylococcus aureus_gapfilled_403,0
Staphylococcus aureus_gapfilled_487,1
Staphylococcus aureus_gapfilled_247,1
Staphylococcus aureus_gapfilled_345,0
Staphylococcus aureus_gapfilled_68,1
Staphylococcus aureus_gapfilled_135,1
Staphylococcus aureus_gapfilled_411,1
Staphylococcus aureus_gapfilled_529,0
Staphylococcus aureus_gapfilled_173,1
Staphylococcus aureus_gapfilled_567,0
Staphylococcus aureus_gapfilled_2,0
Staphylococcus aureus_gapfilled_668,0
Staphylococcus aureus_gapfilled_444,0
Staphylococcus aureus_gapfilled_657,1
Staphylococcus aureus_gapfilled_105,1
Staphylococcus aureus_gapfilled_209,1
Staphylococcus aureus_gapfilled_879,1
Staphylococcus aureus_gapfilled_684,1
Staphylococcus aureus_gapfilled_352,1
Staphylococcus aureus_gapfilled_957,0
Staphylococcus aureus_gapfilled_463,0
Staphylococcus aureus_gapfilled_421,0
Staphylococcus aureus_gapfilled_30,0
Staphylococcus aureus_gapfilled_327,0
Staphylococcus aureus_gapfilled_583,1
Staphylococcus aureus_gapfilled_867,0
Staphylococcus aureus_gapfilled_752,1
Staphylococcus aureus_gapfilled_896,1
Staphylococcus aureus_gapfilled_883,1
Staphylococcus aureus_gapfilled_194,0
Staphylococcus aureus_gapfilled_732,1
Staphylococcus aureus_gapfilled_981,0
Staphylococcus aureus_gapfilled_455,0
Staphylococcus aureus_gapfilled_470,0
Staphylococcus aureus_gapfilled_114,0
Staphylococcus aureus_gapfilled_736,0
Staphylococcus aureus_gapfilled_235,0
Staphylococcus aureus_gapfilled_614,1
Staphylococcus aureus_gapfilled_973,1
Staphylococcus aureus_gapfilled_70,1
Staphylococcus aureus_gapfilled_513,0
Staphylococcus aureus_gapfilled_279,1
Staphylococcus aureus_gapfilled_304,1
Staphylococcus aureus_gapfilled_593,0
Staphylococcus aureus_gapfilled_812,0
Staphylococcus aureus_gapfilled_863,0
Staphylococcus aureus_gapfilled_570,1
Staphylococcus aureus_gapfilled_779,0
Staphylococcus aureus_gapfilled_142,0
Staphylococcus aureus_gapfilled_829,0
Staphylococcus aureus_gapfilled_371,0
Staphylococcus aureus_gapfilled_372,1
Staphylococcus aureus_gapfilled_696,0
Staphylococcus aureus_gapfilled_155,1
Staphylococcus aureus_gapfilled_10,0
Staphylococcus aureus_gapfilled_298,1
Staphylococcus aureus_gapfilled_740,0
Staphylococcus aureus_gapfilled_692,1
Staphylococcus aureus_gapfilled_132,0
Staphylococcus aureus_gapfilled_521,0
Staphylococcus aureus_gapfilled_632,1
Staphylococcus aureus_gapfilled_398,0
Staphylococcus aureus_gapfilled_185,0
Staphylococcus aureus_gapfilled_853,1
Staphylococcus aureus_gapfilled_6,0
Staphylococcus aureus_gapfilled_961,0
Staphylococcus aureus_gapfilled_33,0
Staphylococcus aureus_gapfilled_705,0
Staphylococcus aureus_gapfilled_422,0
Staphylococcus aureus_gapfilled_586,1
Staphylococcus aureus_gapfilled_670,0
Staphylococcus aureus_gapfilled_34,1
Staphylococcus aureus_gapfilled_954,1
Staphylococcus aureus_gapfilled_192,0
Staphylococcus aureus_gapfilled_902,1
Staphylococcus aureus_gapfilled_232,0
Staphylococcus aureus_gapfilled_531,0
Staphylococcus aureus_gapfilled_164,1
Staphylococcus aureus_gapfilled_875,0
Staphylococcus aureus_gapfilled_75,0
Staphylococcus aureus_gapfilled_634,1
Staphylococcus aureus_gapfilled_328,1
Staphylococcus aureus_gapfilled_333,0
Staphylococcus aureus_gapfilled_988,1
Staphylococcus aureus_gapfilled_621,1
Staphylococcus aureus_gapfilled_503,0
Staphylococcus aureus_gapfilled_900,1
Staphylococcus aureus_gapfilled_799,0
Staphylococcus aureus_gapfilled_461,0
Staphylococcus aureus_gapfilled_519,0
Staphylococcus aureus_gapfilled_437,1
Staphylococcus aureus_gapfilled_446,0
Staphylococcus aureus_gapfilled_563,1
Staphylococcus aureus_gapfilled_442,0
Staphylococcus aureus_gapfilled_396,1
Staphylococcus aureus_gapfilled_18,1
Staphylococcus aureus_gapfilled_859,1
Staphylococcus aureus_gapfilled_525,0
Staphylococcus aureus_gapfilled_224,0
Staphylococcus aureus_gapfilled_505,1
Staphylococcus aureus_gapfilled_251,0
Staphylococcus aureus_gapfilled_405,0
Staphylococcus aureus_gapfilled_258,0
Staphylococcus aureus_gapfilled_753,1
Staphylococcus aureus_gapfilled_556,0
Staphylococcus aureus_gapfilled_627,0
Staphylococcus aureus_gapfilled_291,0
Staphylococcus aureus_gapfilled_659,0
Staphylococcus aureus_gapfilled_87,1
Staphylococcus aureus_gapfilled_443,1
Staphylococcus aureus_gapfilled_152,0
