Staphylococcus haemolyticus_gapfilled_225,1
Staphylococcus haemolyticus_gapfilled_425,0
Staphylococcus haemolyticus_gapfilled_86,1
Staphylococcus haemolyticus_gapfilled_522,1
Staphylococcus haemolyticus_gapfilled_164,1
Staphylococcus haemolyticus_gapfilled_764,0
Staphylococcus haemolyticus_gapfilled_649,0
Staphylococcus haemolyticus_gapfilled_729,0
Staphylococcus haemolyticus_gapfilled_591,0
Staphylococcus haemolyticus_gapfilled_7,1
Staphylococcus haemolyticus_gapfilled_663,1
Staphylococcus haemolyticus_gapfilled_246,1
Staphylococcus haemolyticus_gapfilled_482,0
Staphylococcus haemolyticus_gapfilled_262,1
Staphylococcus haemolyticus_gapfilled_950,0
Staphylococcus haemolyticus_gapfilled_242,0
Staphylococcus haemolyticus_gapfilled_306,1
Staphylococcus haemolyticus_gapfilled_8,0
Staphylococcus haemolyticus_gapfilled_796,0
Staphylococcus haemolyticus_gapfilled_810,1
Staphylococcus haemolyticus_gapfilled_735,0
Staphylococcus haemolyticus_gapfilled_440,0
Staphylococcus haemolyticus_gapfilled_161,1
Staphylococcus haemolyticus_gapfilled_128,0
Staphylococcus haemolyticus_gapfilled_542,0
Staphylococcus haemolyticus_gapfilled_953,0
Staphylococcus haemolyticus_gapfilled_715,0
Staphylococcus haemolyticus_gapfilled_210,1
Staphylococcus haemolyticus_gapfilled_755,0
Staphylococcus haemolyticus_gapfilled_799,0
Staphylococcus haemolyticus_gapfilled_857,0
Staphylococcus haemolyticus_gapfilled_780,0
Staphylococcus haemolyticus_gapfilled_965,1
Staphylococcus haemolyticus_gapfilled_900,0
Staphylococcus haemolyticus_gapfilled_422,1
Staphylococcus haemolyticus_gapfilled_363,1
Staphylococcus haemolyticus_gapfilled_648,0
Staphylococcus haemolyticus_gapfilled_243,0
Staphylococcus haemolyticus_gapfilled_603,0
Staphylococcus haemolyticus_gapfilled_24,0
Staphylococcus haemolyticus_gapfilled_206,0
Staphylococcus haemolyticus_gapfilled_222,0
Staphylococcus haemolyticus_gapfilled_42,0
Staphylococcus haemolyticus_gapfilled_797,0
Staphylococcus haemolyticus_gapfilled_701,1
Staphylococcus haemolyticus_gapfilled_314,0
Staphylococcus haemolyticus_gapfilled_786,1
Staphylococcus haemolyticus_gapfilled_282,0
Staphylococcus haemolyticus_gapfilled_407,1
Staphylococcus haemolyticus_gapfilled_852,0
Staphylococcus haemolyticus_gapfilled_960,0
Staphylococcus haemolyticus_gapfilled_318,0
Staphylococcus haemolyticus_gapfilled_109,0
Staphylococcus haemolyticus_gapfilled_364,0
Staphylococcus haemolyticus_gapfilled_746,0
Staphylococcus haemolyticus_gapfilled_893,1
Staphylococcus haemolyticus_gapfilled_278,0
Staphylococcus haemolyticus_gapfilled_313,1
Staphylococcus haemolyticus_gapfilled_44,1
Staphylococcus haemolyticus_gapfilled_833,0
Staphylococcus haemolyticus_gapfilled_129,1
Staphylococcus haemolyticus_gapfilled_501,0
Staphylococcus haemolyticus_gapfilled_705,1
Staphylococcus haemolyticus_gapfilled_643,1
Staphylococcus haemolyticus_gapfilled_538,0
Staphylococcus haemolyticus_gapfilled_410,1
Staphylococcus haemolyticus_gapfilled_396,1
Staphylococcus haemolyticus_gapfilled_518,0
Staphylococcus haemolyticus_gapfilled_178,0
Staphylococcus haemolyticus_gapfilled_179,1
Staphylococcus haemolyticus_gapfilled_201,1
Staphylococcus haemolyticus_gapfilled_357,1
Staphylococcus haemolyticus_gapfilled_232,0
Staphylococcus haemolyticus_gapfilled_813,0
Staphylococcus haemolyticus_gapfilled_949,1
Staphylococcus haemolyticus_gapfilled_297,0
Staphylococcus haemolyticus_gapfilled_936,0
Staphylococcus haemolyticus_gapfilled_683,0
Staphylococcus haemolyticus_gapfilled_874,0
Staphylococcus haemolyticus_gapfilled_901,0
Staphylococcus haemolyticus_gapfilled_515,0
Staphylococcus haemolyticus_gapfilled_896,1
Staphylococcus haemolyticus_gapfilled_743,0
Staphylococcus haemolyticus_gapfilled_40,0
Staphylococcus haemolyticus_gapfilled_677,1
Staphylococcus haemolyticus_gapfilled_744,1
Staphylococcus haemolyticus_gapfilled_621,0
Staphylococcus haemolyticus_gapfilled_835,0
Staphylococcus haemolyticus_gapfilled_607,0
Staphylococcus haemolyticus_gapfilled_653,1
Staphylococcus haemolyticus_gapfilled_358,0
Staphylococcus haemolyticus_gapfilled_804,0
Staphylococcus haemolyticus_gapfilled_907,0
Staphylococcus haemolyticus_gapfilled_436,0
Staphylococcus haemolyticus_gapfilled_434,0
Staphylococcus haemolyticus_gapfilled_400,1
Staphylococcus haemolyticus_gapfilled_496,0
Staphylococcus haemolyticus_gapfilled_384,1
Staphylococcus haemolyticus_gapfilled_913,1
Staphylococcus haemolyticus_gapfilled_795,1
Staphylococcus haemolyticus_gapfilled_619,0
Staphylococcus haemolyticus_gapfilled_256,0
Staphylococcus haemolyticus_gapfilled_187,0
Staphylococcus haemolyticus_gapfilled_547,0
Staphylococcus haemolyticus_gapfilled_975,0
Staphylococcus haemolyticus_gapfilled_692,1
Staphylococcus haemolyticus_gapfilled_37,0
Staphylococcus haemolyticus_gapfilled_411,0
Staphylococcus haemolyticus_gapfilled_512,0
Staphylococcus haemolyticus_gapfilled_215,0
Staphylococcus haemolyticus_gapfilled_789,1
Staphylococcus haemolyticus_gapfilled_506,1
Staphylococcus haemolyticus_gapfilled_35,0
Staphylococcus haemolyticus_gapfilled_545,1
Staphylococcus haemolyticus_gapfilled_119,0
Staphylococcus haemolyticus_gapfilled_230,0
Staphylococcus haemolyticus_gapfilled_443,0
Staphylococcus haemolyticus_gapfilled_480,1
Staphylococcus haemolyticus_gapfilled_303,0
Staphylococcus haemolyticus_gapfilled_540,0
Staphylococcus haemolyticus_gapfilled_316,1
Staphylococcus haemolyticus_gapfilled_580,1
Staphylococcus haemolyticus_gapfilled_57,0
Staphylococcus haemolyticus_gapfilled_885,1
Staphylococcus haemolyticus_gapfilled_270,1
Staphylococcus haemolyticus_gapfilled_562,0
Staphylococcus haemolyticus_gapfilled_30,1
Staphylococcus haemolyticus_gapfilled_268,0
Staphylococcus haemolyticus_gapfilled_582,0
Staphylococcus haemolyticus_gapfilled_623,0
Staphylococcus haemolyticus_gapfilled_497,0
Staphylococcus haemolyticus_gapfilled_76,0
Staphylococcus haemolyticus_gapfilled_778,0
Staphylococcus haemolyticus_gapfilled_395,1
Staphylococcus haemolyticus_gapfilled_34,1
Staphylococcus haemolyticus_gapfilled_821,1
Staphylococcus haemolyticus_gapfilled_454,0
Staphylococcus haemolyticus_gapfilled_745,1
Staphylococcus haemolyticus_gapfilled_891,0
Staphylococcus haemolyticus_gapfilled_252,1
Staphylococcus haemolyticus_gapfilled_595,1
Staphylococcus haemolyticus_gapfilled_59,0
Staphylococcus haemolyticus_gapfilled_599,1
Staphylococcus haemolyticus_gapfilled_369,1
Staphylococcus haemolyticus_gapfilled_20,0
Staphylococcus haemolyticus_gapfilled_248,0
Staphylococcus haemolyticus_gapfilled_79,1
Staphylococcus haemolyticus_gapfilled_504,0
Staphylococcus haemolyticus_gapfilled_365,0
Staphylococcus haemolyticus_gapfilled_100,0
Staphylococcus haemolyticus_gapfilled_372,0
Staphylococcus haemolyticus_gapfilled_134,0
Staphylococcus haemolyticus_gapfilled_148,0
Staphylococcus haemolyticus_gapfilled_95,1
Staphylococcus haemolyticus_gapfilled_172,0
Staphylococcus haemolyticus_gapfilled_711,0
Staphylococcus haemolyticus_gapfilled_320,0
Staphylococcus haemolyticus_gapfilled_307,0
Staphylococcus haemolyticus_gapfilled_429,0
Staphylococcus haemolyticus_gapfilled_673,0
Staphylococcus haemolyticus_gapfilled_361,0
Staphylococcus haemolyticus_gapfilled_130,1
Staphylococcus haemolyticus_gapfilled_69,0
Staphylococcus haemolyticus_gapfilled_351,0
Staphylococcus haemolyticus_gapfilled_150,0
Staphylococcus haemolyticus_gapfilled_640,1
Staphylococcus haemolyticus_gapfilled_662,0
Staphylococcus haemolyticus_gapfilled_819,0
Staphylococcus haemolyticus_gapfilled_277,0
Staphylococcus haemolyticus_gapfilled_352,0
Staphylococcus haemolyticus_gapfilled_229,0
Staphylococcus haemolyticus_gapfilled_528,0
Staphylococcus haemolyticus_gapfilled_283,1
Staphylococcus haemolyticus_gapfilled_367,0
Staphylococcus haemolyticus_gapfilled_158,0
Staphylococcus haemolyticus_gapfilled_374,0
Staphylococcus haemolyticus_gapfilled_702,1
Staphylococcus haemolyticus_gapfilled_255,0
Staphylococcus haemolyticus_gapfilled_147,0
Staphylococcus haemolyticus_gapfilled_1,0
Staphylococcus haemolyticus_gapfilled_998,1
Staphylococcus haemolyticus_gapfilled_568,1
Staphylococcus haemolyticus_gapfilled_113,0
Staphylococcus haemolyticus_gapfilled_863,0
Staphylococcus haemolyticus_gapfilled_319,0
Staphylococcus haemolyticus_gapfilled_937,0
Staphylococcus haemolyticus_gapfilled_92,0
Staphylococcus haemolyticus_gapfilled_221,0
Staphylococcus haemolyticus_gapfilled_449,1
Staphylococcus haemolyticus_gapfilled_460,0
Staphylococcus haemolyticus_gapfilled_354,1
Staphylococcus haemolyticus_gapfilled_820,1
Staphylococcus haemolyticus_gapfilled_168,1
Staphylococcus haemolyticus_gapfilled_917,1
Staphylococcus haemolyticus_gapfilled_966,0
Staphylococcus haemolyticus_gapfilled_887,1
Staphylococcus haemolyticus_gapfilled_943,0
Staphylococcus haemolyticus_gapfilled_481,1
Staphylococcus haemolyticus_gapfilled_151,0
Staphylococcus haemolyticus_gapfilled_909,1
Staphylococcus haemolyticus_gapfilled_300,1
Staphylococcus haemolyticus_gapfilled_993,0
Staphylococcus haemolyticus_gapfilled_606,0
Staphylococcus haemolyticus_gapfilled_666,0
Staphylococcus haemolyticus_gapfilled_135,0
Staphylococcus haemolyticus_gapfilled_47,0
Staphylococcus haemolyticus_gapfilled_881,1
Staphylococcus haemolyticus_gapfilled_699,1
Staphylococcus haemolyticus_gapfilled_136,1
Staphylococcus haemolyticus_gapfilled_67,1
Staphylococcus haemolyticus_gapfilled_935,0
Staphylococcus haemolyticus_gapfilled_213,1
Staphylococcus haemolyticus_gapfilled_391,1
Staphylococcus haemolyticus_gapfilled_105,1
Staphylococcus haemolyticus_gapfilled_184,0
Staphylococcus haemolyticus_gapfilled_808,0
Staphylococcus haemolyticus_gapfilled_432,1
Staphylococcus haemolyticus_gapfilled_554,0
Staphylococcus haemolyticus_gapfilled_448,1
Staphylococcus haemolyticus_gapfilled_686,1
Staphylococcus haemolyticus_gapfilled_291,1
Staphylococcus haemolyticus_gapfilled_596,1
Staphylococcus haemolyticus_gapfilled_895,1
Staphylococcus haemolyticus_gapfilled_452,0
Staphylococcus haemolyticus_gapfilled_668,1
Staphylococcus haemolyticus_gapfilled_947,0
Staphylococcus haemolyticus_gapfilled_961,1
Staphylococcus haemolyticus_gapfilled_377,1
Staphylococcus haemolyticus_gapfilled_962,1
Staphylococcus haemolyticus_gapfilled_768,1
Staphylococcus haemolyticus_gapfilled_837,0
Staphylococcus haemolyticus_gapfilled_111,0
Staphylococcus haemolyticus_gapfilled_872,0
Staphylococcus haemolyticus_gapfilled_613,0
Staphylococcus haemolyticus_gapfilled_387,0
Staphylococcus haemolyticus_gapfilled_12,0
Staphylococcus haemolyticus_gapfilled_776,0
Staphylococcus haemolyticus_gapfilled_571,0
Staphylococcus haemolyticus_gapfilled_968,0
Staphylococcus haemolyticus_gapfilled_261,0
Staphylococcus haemolyticus_gapfilled_766,1
Staphylococcus haemolyticus_gapfilled_226,0
Staphylococcus haemolyticus_gapfilled_794,0
Staphylococcus haemolyticus_gapfilled_190,0
Staphylococcus haemolyticus_gapfilled_624,1
Staphylococcus haemolyticus_gapfilled_338,0
Staphylococcus haemolyticus_gapfilled_418,1
Staphylococcus haemolyticus_gapfilled_203,0
Staphylococcus haemolyticus_gapfilled_847,0
Staphylococcus haemolyticus_gapfilled_94,0
Staphylococcus haemolyticus_gapfilled_202,1
Staphylococcus haemolyticus_gapfilled_574,1
Staphylococcus haemolyticus_gapfilled_657,1
Staphylococcus haemolyticus_gapfilled_394,0
Staphylococcus haemolyticus_gapfilled_200,0
Staphylococcus haemolyticus_gapfilled_916,1
Staphylococcus haemolyticus_gapfilled_335,0
Staphylococcus haemolyticus_gapfilled_608,0
Staphylococcus haemolyticus_gapfilled_984,0
Staphylococcus haemolyticus_gapfilled_513,1
Staphylococcus haemolyticus_gapfilled_470,0
Staphylococcus haemolyticus_gapfilled_963,1
Staphylococcus haemolyticus_gapfilled_829,0
Staphylococcus haemolyticus_gapfilled_733,0
Staphylococcus haemolyticus_gapfilled_399,0
Staphylococcus haemolyticus_gapfilled_257,1
Staphylococcus haemolyticus_gapfilled_258,1
Staphylococcus haemolyticus_gapfilled_979,0
Staphylococcus haemolyticus_gapfilled_473,1
Staphylococcus haemolyticus_gapfilled_862,1
Staphylococcus haemolyticus_gapfilled_980,0
Staphylococcus haemolyticus_gapfilled_417,0
Staphylococcus haemolyticus_gapfilled_166,0
Staphylococcus haemolyticus_gapfilled_671,0
Staphylococcus haemolyticus_gapfilled_125,0
Staphylococcus haemolyticus_gapfilled_600,0
Staphylococcus haemolyticus_gapfilled_133,0
Staphylococcus haemolyticus_gapfilled_792,1
Staphylococcus haemolyticus_gapfilled_345,0
Staphylococcus haemolyticus_gapfilled_800,0
Staphylococcus haemolyticus_gapfilled_948,0
Staphylococcus haemolyticus_gapfilled_756,0
Staphylococcus haemolyticus_gapfilled_446,1
Staphylococcus haemolyticus_gapfilled_996,0
Staphylococcus haemolyticus_gapfilled_864,1
Staphylococcus haemolyticus_gapfilled_902,0
Staphylococcus haemolyticus_gapfilled_447,1
Staphylococcus haemolyticus_gapfilled_305,1
Staphylococcus haemolyticus_gapfilled_981,0
Staphylococcus haemolyticus_gapfilled_5,1
Staphylococcus haemolyticus_gapfilled_29,0
Staphylococcus haemolyticus_gapfilled_918,0
Staphylococcus haemolyticus_gapfilled_875,0
Staphylococcus haemolyticus_gapfilled_641,1
Staphylococcus haemolyticus_gapfilled_530,0
Staphylococcus haemolyticus_gapfilled_237,1
Staphylococcus haemolyticus_gapfilled_869,1
Staphylococcus haemolyticus_gapfilled_235,0
Staphylococcus haemolyticus_gapfilled_477,0
Staphylococcus haemolyticus_gapfilled_46,0
Staphylococcus haemolyticus_gapfilled_241,0
Staphylococcus haemolyticus_gapfilled_247,0
Staphylococcus haemolyticus_gapfilled_853,1
Staphylococcus haemolyticus_gapfilled_494,0
Staphylococcus haemolyticus_gapfilled_682,0
Staphylococcus haemolyticus_gapfilled_929,1
Staphylococcus haemolyticus_gapfilled_972,0
Staphylococcus haemolyticus_gapfilled_637,0
Staphylococcus haemolyticus_gapfilled_110,1
Staphylococcus haemolyticus_gapfilled_675,1
Staphylococcus haemolyticus_gapfilled_703,0
Staphylococcus haemolyticus_gapfilled_770,0
Staphylococcus haemolyticus_gapfilled_308,1
Staphylococcus haemolyticus_gapfilled_709,0
Staphylococcus haemolyticus_gapfilled_726,1
Staphylococcus haemolyticus_gapfilled_679,0
Staphylococcus haemolyticus_gapfilled_68,1
Staphylococcus haemolyticus_gapfilled_331,0
Staphylococcus haemolyticus_gapfilled_944,1
Staphylococcus haemolyticus_gapfilled_301,1
Staphylococcus haemolyticus_gapfilled_883,0
Staphylococcus haemolyticus_gapfilled_321,0
Staphylococcus haemolyticus_gapfilled_586,0
Staphylococcus haemolyticus_gapfilled_49,0
Staphylococcus haemolyticus_gapfilled_89,0
Staphylococcus haemolyticus_gapfilled_375,0
Staphylococcus haemolyticus_gapfilled_556,0
Staphylococcus haemolyticus_gapfilled_185,0
Staphylococcus haemolyticus_gapfilled_704,1
Staphylococcus haemolyticus_gapfilled_741,0
Staphylococcus haemolyticus_gapfilled_366,0
Staphylococcus haemolyticus_gapfilled_938,1
Staphylococcus haemolyticus_gapfilled_466,0
Staphylococcus haemolyticus_gapfilled_388,1
Staphylococcus haemolyticus_gapfilled_831,1
Staphylococcus haemolyticus_gapfilled_442,0
Staphylococcus haemolyticus_gapfilled_492,0
Staphylococcus haemolyticus_gapfilled_322,0
Staphylococcus haemolyticus_gapfilled_605,1
Staphylococcus haemolyticus_gapfilled_267,0
Staphylococcus haemolyticus_gapfilled_132,0
Staphylococcus haemolyticus_gapfilled_43,0
Staphylococcus haemolyticus_gapfilled_912,0
Staphylococcus haemolyticus_gapfilled_231,1
Staphylococcus haemolyticus_gapfilled_83,0
Staphylococcus haemolyticus_gapfilled_427,1
Staphylococcus haemolyticus_gapfilled_490,0
Staphylococcus haemolyticus_gapfilled_928,0
Staphylococcus haemolyticus_gapfilled_439,1
Staphylococcus haemolyticus_gapfilled_585,0
Staphylococcus haemolyticus_gapfilled_594,1
Staphylococcus haemolyticus_gapfilled_846,0
Staphylococcus haemolyticus_gapfilled_941,1
Staphylococcus haemolyticus_gapfilled_426,1
Staphylococcus haemolyticus_gapfilled_188,1
Staphylococcus haemolyticus_gapfilled_192,1
Staphylococcus haemolyticus_gapfilled_752,0
Staphylococcus haemolyticus_gapfilled_698,0
Staphylococcus haemolyticus_gapfilled_910,0
Staphylococcus haemolyticus_gapfilled_245,0
Staphylococcus haemolyticus_gapfilled_801,0
Staphylococcus haemolyticus_gapfilled_783,1
Staphylococcus haemolyticus_gapfilled_176,1
Staphylococcus haemolyticus_gapfilled_444,1
Staphylococcus haemolyticus_gapfilled_456,0
Staphylococcus haemolyticus_gapfilled_509,0
Staphylococcus haemolyticus_gapfilled_543,0
Staphylococcus haemolyticus_gapfilled_334,1
Staphylococcus haemolyticus_gapfilled_667,0
Staphylococcus haemolyticus_gapfilled_341,0
Staphylococcus haemolyticus_gapfilled_414,0
Staphylococcus haemolyticus_gapfilled_805,0
Staphylococcus haemolyticus_gapfilled_561,0
Staphylococcus haemolyticus_gapfilled_359,0
Staphylococcus haemolyticus_gapfilled_177,1
Staphylococcus haemolyticus_gapfilled_762,0
Staphylococcus haemolyticus_gapfilled_468,0
Staphylococcus haemolyticus_gapfilled_219,1
Staphylococcus haemolyticus_gapfilled_742,0
Staphylococcus haemolyticus_gapfilled_127,1
Staphylococcus haemolyticus_gapfilled_739,1
Staphylococcus haemolyticus_gapfilled_96,0
Staphylococcus haemolyticus_gapfilled_990,0
Staphylococcus haemolyticus_gapfilled_251,0
Staphylococcus haemolyticus_gapfilled_50,1
Staphylococcus haemolyticus_gapfilled_669,0
Staphylococcus haemolyticus_gapfilled_748,0
Staphylococcus haemolyticus_gapfilled_652,1
Staphylococcus haemolyticus_gapfilled_382,0
Staphylococcus haemolyticus_gapfilled_290,1
Staphylococcus haemolyticus_gapfilled_342,1
Staphylococcus haemolyticus_gapfilled_519,0
Staphylococcus haemolyticus_gapfilled_33,0
Staphylococcus haemolyticus_gapfilled_4,0
Staphylococcus haemolyticus_gapfilled_593,1
Staphylococcus haemolyticus_gapfilled_207,0
Staphylococcus haemolyticus_gapfilled_428,0
Staphylococcus haemolyticus_gapfilled_312,1
Staphylococcus haemolyticus_gapfilled_254,0
Staphylococcus haemolyticus_gapfilled_298,0
Staphylococcus haemolyticus_gapfilled_156,0
Staphylococcus haemolyticus_gapfilled_208,0
Staphylococcus haemolyticus_gapfilled_647,1
Staphylococcus haemolyticus_gapfilled_791,0
Staphylococcus haemolyticus_gapfilled_529,1
Staphylococcus haemolyticus_gapfilled_503,0
Staphylococcus haemolyticus_gapfilled_310,0
Staphylococcus haemolyticus_gapfilled_870,1
Staphylococcus haemolyticus_gapfilled_855,1
Staphylococcus haemolyticus_gapfilled_532,0
Staphylococcus haemolyticus_gapfilled_423,1
Staphylococcus haemolyticus_gapfilled_260,0
Staphylococcus haemolyticus_gapfilled_329,0
Staphylococcus haemolyticus_gapfilled_495,0
Staphylococcus haemolyticus_gapfilled_491,0
