Listeria monocytogenes_gapfilled_156,0
Listeria monocytogenes_gapfilled_998,0
Listeria monocytogenes_gapfilled_62,1
Listeria monocytogenes_gapfilled_520,1
Listeria monocytogenes_gapfilled_858,0
Listeria monocytogenes_gapfilled_872,1
Listeria monocytogenes_gapfilled_232,0
Listeria monocytogenes_gapfilled_971,0
Listeria monocytogenes_gapfilled_245,0
Listeria monocytogenes_gapfilled_825,1
Listeria monocytogenes_gapfilled_355,1
Listeria monocytogenes_gapfilled_536,1
Listeria monocytogenes_gapfilled_797,1
Listeria monocytogenes_gapfilled_534,1
Listeria monocytogenes_gapfilled_65,0
Listeria monocytogenes_gapfilled_782,1
Listeria monocytogenes_gapfilled_527,1
Listeria monocytogenes_gapfilled_542,1
Listeria monocytogenes_gapfilled_793,1
Listeria monocytogenes_gapfilled_966,0
Listeria monocytogenes_gapfilled_257,0
Listeria monocytogenes_gapfilled_869,0
Listeria monocytogenes_gapfilled_941,1
Listeria monocytogenes_gapfilled_399,0
Listeria monocytogenes_gapfilled_718,0
Listeria monocytogenes_gapfilled_777,1
Listeria monocytogenes_gapfilled_76,1
Listeria monocytogenes_gapfilled_469,1
Listeria monocytogenes_gapfilled_580,0
Listeria monocytogenes_gapfilled_142,1
Listeria monocytogenes_gapfilled_621,0
Listeria monocytogenes_gapfilled_611,0
Listeria monocytogenes_gapfilled_273,1
Listeria monocytogenes_gapfilled_219,0
Listeria monocytogenes_gapfilled_476,0
Listeria monocytogenes_gapfilled_128,1
Listeria monocytogenes_gapfilled_813,1
Listeria monocytogenes_gapfilled_101,0
Listeria monocytogenes_gapfilled_871,1
Listeria monocytogenes_gapfilled_411,0
Listeria monocytogenes_gapfilled_874,1
Listeria monocytogenes_gapfilled_810,0
Listeria monocytogenes_gapfilled_566,1
Listeria monocytogenes_gapfilled_498,1
Listeria monocytogenes_gapfilled_907,1
Listeria monocytogenes_gapfilled_687,0
Listeria monocytogenes_gapfilled_481,1
Listeria monocytogenes_gapfilled_639,1
Listeria monocytogenes_gapfilled_866,1
Listeria monocytogenes_gapfilled_25,1
Listeria monocytogenes_gapfilled_930,0
Listeria monocytogenes_gapfilled_739,1
Listeria monocytogenes_gapfilled_925,1
Listeria monocytogenes_gapfilled_203,0
Listeria monocytogenes_gapfilled_391,1
Listeria monocytogenes_gapfilled_230,1
Listeria monocytogenes_gapfilled_784,0
Listeria monocytogenes_gapfilled_41,1
Listeria monocytogenes_gapfilled_570,1
Listeria monocytogenes_gapfilled_584,0
Listeria monocytogenes_gapfilled_491,1
Listeria monocytogenes_gapfilled_344,0
Listeria monocytogenes_gapfilled_637,1
Listeria monocytogenes_gapfilled_630,0
Listeria monocytogenes_gapfilled_683,1
Listeria monocytogenes_gapfilled_91,1
Listeria monocytogenes_gapfilled_464,1
Listeria monocytogenes_gapfilled_703,1
Listeria monocytogenes_gapfilled_148,1
Listeria monocytogenes_gapfilled_678,1
Listeria monocytogenes_gapfilled_337,1
Listeria monocytogenes_gapfilled_680,1
Listeria monocytogenes_gapfilled_382,1
Listeria monocytogenes_gapfilled_764,1
Listeria monocytogenes_gapfilled_860,1
Listeria monocytogenes_gapfilled_647,0
Listeria monocytogenes_gapfilled_231,1
Listeria monocytogenes_gapfilled_805,1
Listeria monocytogenes_gapfilled_532,1
Listeria monocytogenes_gapfilled_868,1
Listeria monocytogenes_gapfilled_475,0
Listeria monocytogenes_gapfilled_978,0
Listeria monocytogenes_gapfilled_122,0
Listeria monocytogenes_gapfilled_311,1
Listeria monocytogenes_gapfilled_235,1
Listeria monocytogenes_gapfilled_440,0
Listeria monocytogenes_gapfilled_745,0
Listeria monocytogenes_gapfilled_543,1
Listeria monocytogenes_gapfilled_673,1
Listeria monocytogenes_gapfilled_307,1
Listeria monocytogenes_gapfilled_309,0
Listeria monocytogenes_gapfilled_691,0
Listeria monocytogenes_gapfilled_596,1
Listeria monocytogenes_gapfilled_891,0
Listeria monocytogenes_gapfilled_58,1
Listeria monocytogenes_gapfilled_780,0
Listeria monocytogenes_gapfilled_557,1
Listeria monocytogenes_gapfilled_331,1
Listeria monocytogenes_gapfilled_618,0
Listeria monocytogenes_gapfilled_604,1
Listeria monocytogenes_gapfilled_579,0
Listeria monocytogenes_gapfilled_638,1
Listeria monocytogenes_gapfilled_850,0
Listeria monocytogenes_gapfilled_890,1
Listeria monocytogenes_gapfilled_606,0
Listeria monocytogenes_gapfilled_300,1
Listeria monocytogenes_gapfilled_403,1
Listeria monocytogenes_gapfilled_500,1
Listeria monocytogenes_gapfilled_654,0
Listeria monocytogenes_gapfilled_577,1
Listeria monocytogenes_gapfilled_878,0
Listeria monocytogenes_gapfilled_660,1
Listeria monocytogenes_gapfilled_188,1
Listeria monocytogenes_gapfilled_700,1
Listeria monocytogenes_gapfilled_20,1
Listeria monocytogenes_gapfilled_94,1
Listeria monocytogenes_gapfilled_544,1
Listeria monocytogenes_gapfilled_952,1
Listeria monocytogenes_gapfilled_189,1
Listeria monocytogenes_gapfilled_894,1
Listeria monocytogenes_gapfilled_772,1
Listeria monocytogenes_gapfilled_578,1
Listeria monocytogenes_gapfilled_965,1
Listeria monocytogenes_gapfilled_730,1
Listeria monocytogenes_gapfilled_502,1
Listeria monocytogenes_gapfilled_649,0
Listeria monocytogenes_gapfilled_676,0
Listeria monocytogenes_gapfilled_914,1
Listeria monocytogenes_gapfilled_795,1
Listeria monocytogenes_gapfilled_158,1
Listeria monocytogenes_gapfilled_929,0
Listeria monocytogenes_gapfilled_755,1
Listeria monocytogenes_gapfilled_233,0
Listeria monocytogenes_gapfilled_108,0
Listeria monocytogenes_gapfilled_157,0
Listeria monocytogenes_gapfilled_693,1
Listeria monocytogenes_gapfilled_22,1
Listeria monocytogenes_gapfilled_474,1
Listeria monocytogenes_gapfilled_509,1
Listeria monocytogenes_gapfilled_823,1
Listeria monocytogenes_gapfilled_928,1
Listeria monocytogenes_gapfilled_468,1
Listeria monocytogenes_gapfilled_294,1
Listeria monocytogenes_gapfilled_292,1
Listeria monocytogenes_gapfilled_453,1
Listeria monocytogenes_gapfilled_286,1
Listeria monocytogenes_gapfilled_111,1
Listeria monocytogenes_gapfilled_826,0
Listeria monocytogenes_gapfilled_99,0
Listeria monocytogenes_gapfilled_560,0
Listeria monocytogenes_gapfilled_401,0
Listeria monocytogenes_gapfilled_151,0
Listeria monocytogenes_gapfilled_53,1
Listeria monocytogenes_gapfilled_223,1
Listeria monocytogenes_gapfilled_244,1
Listeria monocytogenes_gapfilled_428,0
Listeria monocytogenes_gapfilled_275,1
Listeria monocytogenes_gapfilled_173,1
Listeria monocytogenes_gapfilled_68,1
Listeria monocytogenes_gapfilled_303,1
Listeria monocytogenes_gapfilled_6,0
Listeria monocytogenes_gapfilled_363,1
Listeria monocytogenes_gapfilled_515,1
Listeria monocytogenes_gapfilled_646,1
Listeria monocytogenes_gapfilled_640,0
Listeria monocytogenes_gapfilled_310,1
Listeria monocytogenes_gapfilled_879,0
Listeria monocytogenes_gapfilled_643,1
Listeria monocytogenes_gapfilled_412,1
Listeria monocytogenes_gapfilled_900,0
Listeria monocytogenes_gapfilled_73,1
Listeria monocytogenes_gapfilled_943,0
Listeria monocytogenes_gapfilled_396,1
Listeria monocytogenes_gapfilled_821,0
Listeria monocytogenes_gapfilled_719,1
Listeria monocytogenes_gapfilled_513,1
Listeria monocytogenes_gapfilled_905,0
Listeria monocytogenes_gapfilled_592,0
Listeria monocytogenes_gapfilled_884,1
Listeria monocytogenes_gapfilled_725,1
Listeria monocytogenes_gapfilled_988,1
Listeria monocytogenes_gapfilled_926,0
Listeria monocytogenes_gapfilled_641,1
Listeria monocytogenes_gapfilled_171,0
Listeria monocytogenes_gapfilled_305,0
Listeria monocytogenes_gapfilled_414,1
Listeria monocytogenes_gapfilled_920,1
Listeria monocytogenes_gapfilled_435,1
Listeria monocytogenes_gapfilled_594,1
Listeria monocytogenes_gapfilled_319,0
Listeria monocytogenes_gapfilled_547,0
Listeria monocytogenes_gapfilled_248,0
Listeria monocytogenes_gapfilled_278,1
Listeria monocytogenes_gapfilled_290,0
Listeria monocytogenes_gapfilled_420,1
Listeria monocytogenes_gapfilled_684,0
Listeria monocytogenes_gapfilled_338,1
Listeria monocytogenes_gapfilled_317,1
Listeria monocytogenes_gapfilled_540,0
Listeria monocytogenes_gapfilled_841,1
Listeria monocytogenes_gapfilled_451,1
Listeria monocytogenes_gapfilled_115,0
Listeria monocytogenes_gapfilled_335,0
Listeria monocytogenes_gapfilled_757,0
Listeria monocytogenes_gapfilled_186,1
Listeria monocytogenes_gapfilled_206,1
Listeria monocytogenes_gapfilled_554,1
Listeria monocytogenes_gapfilled_316,0
Listeria monocytogenes_gapfilled_83,1
Listeria monocytogenes_gapfilled_443,0
Listeria monocytogenes_gapfilled_334,1
Listeria monocytogenes_gapfilled_381,1
Listeria monocytogenes_gapfilled_510,1
Listeria monocytogenes_gapfilled_714,0
Listeria monocytogenes_gapfilled_597,1
Listeria monocytogenes_gapfilled_963,1
Listeria monocytogenes_gapfilled_623,1
Listeria monocytogenes_gapfilled_383,1
Listeria monocytogenes_gapfilled_59,1
Listeria monocytogenes_gapfilled_306,0
Listeria monocytogenes_gapfilled_349,0
Listeria monocytogenes_gapfilled_457,0
Listeria monocytogenes_gapfilled_798,1
Listeria monocytogenes_gapfilled_102,0
Listeria monocytogenes_gapfilled_801,1
Listeria monocytogenes_gapfilled_179,1
Listeria monocytogenes_gapfilled_224,1
Listeria monocytogenes_gapfilled_627,0
Listeria monocytogenes_gapfilled_287,0
Listeria monocytogenes_gapfilled_261,1
Listeria monocytogenes_gapfilled_504,1
Listeria monocytogenes_gapfilled_898,1
Listeria monocytogenes_gapfilled_634,1
Listeria monocytogenes_gapfilled_859,0
Listeria monocytogenes_gapfilled_976,0
Listeria monocytogenes_gapfilled_789,0
Listeria monocytogenes_gapfilled_933,1
Listeria monocytogenes_gapfilled_717,1
Listeria monocytogenes_gapfilled_5,0
Listeria monocytogenes_gapfilled_154,1
Listeria monocytogenes_gapfilled_811,0
Listeria monocytogenes_gapfilled_326,0
Listeria monocytogenes_gapfilled_17,1
Listeria monocytogenes_gapfilled_514,0
Listeria monocytogenes_gapfilled_486,1
Listeria monocytogenes_gapfilled_196,1
Listeria monocytogenes_gapfilled_116,1
Listeria monocytogenes_gapfilled_781,0
Listeria monocytogenes_gapfilled_617,1
Listeria monocytogenes_gapfilled_589,1
Listeria monocytogenes_gapfilled_568,0
Listeria monocytogenes_gapfilled_803,1
Listeria monocytogenes_gapfilled_103,1
Listeria monocytogenes_gapfilled_882,1
Listeria monocytogenes_gapfilled_828,0
Listeria monocytogenes_gapfilled_325,0
Listeria monocytogenes_gapfilled_449,0
Listeria monocytogenes_gapfilled_15,0
Listeria monocytogenes_gapfilled_886,1
Listeria monocytogenes_gapfilled_149,0
Listeria monocytogenes_gapfilled_85,0
Listeria monocytogenes_gapfilled_697,1
Listeria monocytogenes_gapfilled_23,1
Listeria monocytogenes_gapfilled_686,0
Listeria monocytogenes_gapfilled_537,1
Listeria monocytogenes_gapfilled_37,0
Listeria monocytogenes_gapfilled_408,1
Listeria monocytogenes_gapfilled_371,0
Listeria monocytogenes_gapfilled_373,0
Listeria monocytogenes_gapfilled_208,0
Listeria monocytogenes_gapfilled_774,1
Listeria monocytogenes_gapfilled_152,0
Listeria monocytogenes_gapfilled_748,1
Listeria monocytogenes_gapfilled_994,1
Listeria monocytogenes_gapfilled_56,1
Listeria monocytogenes_gapfilled_788,0
Listeria monocytogenes_gapfilled_956,1
Listeria monocytogenes_gapfilled_820,0
Listeria monocytogenes_gapfilled_296,0
Listeria monocytogenes_gapfilled_284,1
Listeria monocytogenes_gapfilled_967,1
Listeria monocytogenes_gapfilled_100,1
Listeria monocytogenes_gapfilled_12,0
Listeria monocytogenes_gapfilled_731,0
Listeria monocytogenes_gapfilled_239,1
Listeria monocytogenes_gapfilled_211,1
Listeria monocytogenes_gapfilled_959,1
Listeria monocytogenes_gapfilled_737,0
Listeria monocytogenes_gapfilled_990,0
Listeria monocytogenes_gapfilled_439,0
Listeria monocytogenes_gapfilled_791,1
Listeria monocytogenes_gapfilled_958,0
Listeria monocytogenes_gapfilled_779,1
Listeria monocytogenes_gapfilled_722,0
Listeria monocytogenes_gapfilled_912,1
Listeria monocytogenes_gapfilled_830,0
Listeria monocytogenes_gapfilled_644,1
Listeria monocytogenes_gapfilled_715,1
Listeria monocytogenes_gapfilled_696,1
Listeria monocytogenes_gapfilled_417,1
Listeria monocytogenes_gapfilled_783,0
Listeria monocytogenes_gapfilled_416,0
Listeria monocytogenes_gapfilled_934,1
Listeria monocytogenes_gapfilled_10,1
Listeria monocytogenes_gapfilled_887,1
Listeria monocytogenes_gapfilled_856,1
Listeria monocytogenes_gapfilled_433,1
Listeria monocytogenes_gapfilled_918,0
Listeria monocytogenes_gapfilled_234,0
Listeria monocytogenes_gapfilled_362,0
Listeria monocytogenes_gapfilled_857,0
Listeria monocytogenes_gapfilled_220,0
Listeria monocytogenes_gapfilled_66,1
Listeria monocytogenes_gapfilled_423,0
Listeria monocytogenes_gapfilled_517,1
Listeria monocytogenes_gapfilled_110,0
Listeria monocytogenes_gapfilled_587,0
Listeria monocytogenes_gapfilled_167,1
Listeria monocytogenes_gapfilled_421,1
Listeria monocytogenes_gapfilled_836,0
Listeria monocytogenes_gapfilled_758,1
Listeria monocytogenes_gapfilled_569,0
Listeria monocytogenes_gapfilled_436,1
Listeria monocytogenes_gapfilled_847,1
Listeria monocytogenes_gapfilled_7,1
Listeria monocytogenes_gapfilled_710,1
Listeria monocytogenes_gapfilled_688,0
Listeria monocytogenes_gapfilled_603,0
Listeria monocytogenes_gapfilled_43,0
Listeria monocytogenes_gapfilled_442,1
Listeria monocytogenes_gapfilled_426,1
Listeria monocytogenes_gapfilled_792,1
Listeria monocytogenes_gapfilled_576,0
