Streptococcus vestibularis_gapfilled_288,1
Streptococcus vestibularis_gapfilled_404,0
Streptococcus vestibularis_gapfilled_33,1
Streptococcus vestibularis_gapfilled_329,0
Streptococcus vestibularis_gapfilled_401,0
Streptococcus vestibularis_gapfilled_727,0
Streptococcus vestibularis_gapfilled_757,1
Streptococcus vestibularis_gapfilled_204,0
Streptococcus vestibularis_gapfilled_448,1
Streptococcus vestibularis_gapfilled_268,1
Streptococcus vestibularis_gapfilled_996,0
Streptococcus vestibularis_gapfilled_488,0
Streptococcus vestibularis_gapfilled_63,1
Streptococcus vestibularis_gapfilled_235,0
Streptococcus vestibularis_gapfilled_207,0
Streptococcus vestibularis_gapfilled_310,0
Streptococcus vestibularis_gapfilled_698,1
Streptococcus vestibularis_gapfilled_708,0
Streptococcus vestibularis_gapfilled_226,1
Streptococcus vestibularis_gapfilled_309,1
Streptococcus vestibularis_gapfilled_759,0
Streptococcus vestibularis_gapfilled_145,0
Streptococcus vestibularis_gapfilled_598,0
Streptococcus vestibularis_gapfilled_994,0
Streptococcus vestibularis_gapfilled_0,0
Streptococcus vestibularis_gapfilled_841,0
Streptococcus vestibularis_gapfilled_636,0
Streptococcus vestibularis_gapfilled_599,0
Streptococcus vestibularis_gapfilled_596,1
Streptococcus vestibularis_gapfilled_801,0
Streptococcus vestibularis_gapfilled_223,1
Streptococcus vestibularis_gapfilled_833,0
Streptococcus vestibularis_gapfilled_679,0
Streptococcus vestibularis_gapfilled_478,0
Streptococcus vestibularis_gapfilled_890,0
Streptococcus vestibularis_gapfilled_58,0
Streptococcus vestibularis_gapfilled_709,0
Streptococcus vestibularis_gapfilled_813,0
Streptococcus vestibularis_gapfilled_457,1
Streptococcus vestibularis_gapfilled_804,0
Streptococcus vestibularis_gapfilled_11,0
Streptococcus vestibularis_gapfilled_734,0
Streptococcus vestibularis_gapfilled_312,0
Streptococcus vestibularis_gapfilled_561,0
Streptococcus vestibularis_gapfilled_73,1
Streptococcus vestibularis_gapfilled_465,0
Streptococcus vestibularis_gapfilled_907,0
Streptococcus vestibularis_gapfilled_608,0
Streptococcus vestibularis_gapfilled_316,0
Streptococcus vestibularis_gapfilled_548,1
Streptococcus vestibularis_gapfilled_861,1
Streptococcus vestibularis_gapfilled_580,0
Streptococcus vestibularis_gapfilled_909,0
Streptococcus vestibularis_gapfilled_811,0
Streptococcus vestibularis_gapfilled_497,0
Streptococcus vestibularis_gapfilled_203,0
Streptococcus vestibularis_gapfilled_354,0
Streptococcus vestibularis_gapfilled_68,0
Streptococcus vestibularis_gapfilled_952,0
Streptococcus vestibularis_gapfilled_893,1
Streptococcus vestibularis_gapfilled_326,1
Streptococcus vestibularis_gapfilled_614,1
Streptococcus vestibularis_gapfilled_39,0
Streptococcus vestibularis_gapfilled_128,1
Streptococcus vestibularis_gapfilled_587,1
Streptococcus vestibularis_gapfilled_214,1
Streptococcus vestibularis_gapfilled_660,0
Streptococcus vestibularis_gapfilled_437,0
Streptococcus vestibularis_gapfilled_916,1
Streptococcus vestibularis_gapfilled_651,1
Streptococcus vestibularis_gapfilled_873,0
Streptococcus vestibularis_gapfilled_659,1
Streptococcus vestibularis_gapfilled_510,0
Streptococcus vestibularis_gapfilled_843,0
Streptococcus vestibularis_gapfilled_160,0
Streptococcus vestibularis_gapfilled_190,1
Streptococcus vestibularis_gapfilled_387,1
Streptococcus vestibularis_gapfilled_716,1
Streptococcus vestibularis_gapfilled_868,1
Streptococcus vestibularis_gapfilled_471,0
Streptococcus vestibularis_gapfilled_700,0
Streptococcus vestibularis_gapfilled_402,0
Streptococcus vestibularis_gapfilled_189,0
Streptococcus vestibularis_gapfilled_441,0
Streptococcus vestibularis_gapfilled_91,0
Streptococcus vestibularis_gapfilled_990,0
Streptococcus vestibularis_gapfilled_718,0
Streptococcus vestibularis_gapfilled_427,0
Streptococcus vestibularis_gapfilled_187,1
Streptococcus vestibularis_gapfilled_733,0
Streptococcus vestibularis_gapfilled_653,0
Streptococcus vestibularis_gapfilled_640,1
Streptococcus vestibularis_gapfilled_630,1
Streptococcus vestibularis_gapfilled_848,0
Streptococcus vestibularis_gapfilled_85,1
Streptococcus vestibularis_gapfilled_244,1
Streptococcus vestibularis_gapfilled_382,0
Streptococcus vestibularis_gapfilled_389,0
Streptococcus vestibularis_gapfilled_178,0
Streptococcus vestibularis_gapfilled_644,0
Streptococcus vestibularis_gapfilled_341,0
Streptococcus vestibularis_gapfilled_276,0
Streptococcus vestibularis_gapfilled_676,0
Streptococcus vestibularis_gapfilled_594,0
Streptococcus vestibularis_gapfilled_486,0
Streptococcus vestibularis_gapfilled_937,0
Streptococcus vestibularis_gapfilled_445,0
Streptococcus vestibularis_gapfilled_72,0
Streptococcus vestibularis_gapfilled_372,1
Streptococcus vestibularis_gapfilled_278,1
Streptococcus vestibularis_gapfilled_821,0
Streptococcus vestibularis_gapfilled_476,1
Streptococcus vestibularis_gapfilled_248,0
Streptococcus vestibularis_gapfilled_130,0
Streptococcus vestibularis_gapfilled_461,0
Streptococcus vestibularis_gapfilled_215,1
Streptococcus vestibularis_gapfilled_856,0
Streptococcus vestibularis_gapfilled_786,0
Streptococcus vestibularis_gapfilled_116,0
Streptococcus vestibularis_gapfilled_391,1
Streptococcus vestibularis_gapfilled_807,1
Streptococcus vestibularis_gapfilled_814,1
Streptococcus vestibularis_gapfilled_717,1
Streptococcus vestibularis_gapfilled_719,0
Streptococcus vestibularis_gapfilled_262,1
Streptococcus vestibularis_gapfilled_233,0
Streptococcus vestibularis_gapfilled_576,0
Streptococcus vestibularis_gapfilled_119,0
Streptococcus vestibularis_gapfilled_866,1
Streptococcus vestibularis_gapfilled_683,0
Streptococcus vestibularis_gapfilled_860,0
Streptococcus vestibularis_gapfilled_205,0
Streptococcus vestibularis_gapfilled_867,0
Streptococcus vestibularis_gapfilled_511,1
Streptococcus vestibularis_gapfilled_435,1
Streptococcus vestibularis_gapfilled_923,0
Streptococcus vestibularis_gapfilled_353,0
Streptococcus vestibularis_gapfilled_121,0
Streptococcus vestibularis_gapfilled_343,0
Streptococcus vestibularis_gapfilled_7,1
Streptococcus vestibularis_gapfilled_350,1
Streptococcus vestibularis_gapfilled_591,0
Streptococcus vestibularis_gapfilled_652,1
Streptococcus vestibularis_gapfilled_999,1
Streptococcus vestibularis_gapfilled_425,1
Streptococcus vestibularis_gapfilled_883,0
Streptococcus vestibularis_gapfilled_28,1
Streptococcus vestibularis_gapfilled_161,1
Streptococcus vestibularis_gapfilled_870,0
Streptococcus vestibularis_gapfilled_342,0
Streptococcus vestibularis_gapfilled_36,1
Streptococcus vestibularis_gapfilled_557,1
Streptococcus vestibularis_gapfilled_333,1
Streptococcus vestibularis_gapfilled_541,1
Streptococcus vestibularis_gapfilled_785,1
Streptococcus vestibularis_gapfilled_363,0
Streptococcus vestibularis_gapfilled_966,1
Streptococcus vestibularis_gapfilled_158,0
Streptococcus vestibularis_gapfilled_418,0
Streptococcus vestibularis_gapfilled_381,0
Streptococcus vestibularis_gapfilled_439,0
Streptococcus vestibularis_gapfilled_764,0
Streptococcus vestibularis_gapfilled_695,1
Streptococcus vestibularis_gapfilled_539,0
Streptococcus vestibularis_gapfilled_460,0
Streptococcus vestibularis_gapfilled_6,0
Streptococcus vestibularis_gapfilled_563,0
Streptococcus vestibularis_gapfilled_723,0
Streptococcus vestibularis_gapfilled_501,0
Streptococcus vestibularis_gapfilled_24,1
Streptococcus vestibularis_gapfilled_458,0
Streptococcus vestibularis_gapfilled_409,0
Streptococcus vestibularis_gapfilled_628,1
Streptococcus vestibularis_gapfilled_775,0
Streptococcus vestibularis_gapfilled_174,1
Streptococcus vestibularis_gapfilled_584,0
Streptococcus vestibularis_gapfilled_357,0
Streptococcus vestibularis_gapfilled_246,1
Streptococcus vestibularis_gapfilled_617,1
Streptococcus vestibularis_gapfilled_523,1
Streptococcus vestibularis_gapfilled_762,0
Streptococcus vestibularis_gapfilled_432,0
Streptococcus vestibularis_gapfilled_962,1
Streptococcus vestibularis_gapfilled_995,0
Streptococcus vestibularis_gapfilled_820,1
Streptococcus vestibularis_gapfilled_882,0
Streptococcus vestibularis_gapfilled_625,0
Streptococcus vestibularis_gapfilled_274,0
Streptococcus vestibularis_gapfilled_163,1
Streptococcus vestibularis_gapfilled_155,0
Streptococcus vestibularis_gapfilled_299,1
Streptococcus vestibularis_gapfilled_961,0
Streptococcus vestibularis_gapfilled_789,0
Streptococcus vestibularis_gapfilled_823,0
Streptococcus vestibularis_gapfilled_176,0
Streptococcus vestibularis_gapfilled_271,1
Streptococcus vestibularis_gapfilled_362,0
Streptococcus vestibularis_gapfilled_256,0
Streptococcus vestibularis_gapfilled_750,0
Streptococcus vestibularis_gapfilled_641,0
Streptococcus vestibularis_gapfilled_731,0
Streptococcus vestibularis_gapfilled_383,1
Streptococcus vestibularis_gapfilled_493,1
Streptococcus vestibularis_gapfilled_494,1
Streptococcus vestibularis_gapfilled_167,0
Streptococcus vestibularis_gapfilled_454,0
Streptococcus vestibularis_gapfilled_618,0
Streptococcus vestibularis_gapfilled_275,0
Streptococcus vestibularis_gapfilled_467,0
Streptococcus vestibularis_gapfilled_657,0
Streptococcus vestibularis_gapfilled_195,0
Streptococcus vestibularis_gapfilled_180,1
Streptococcus vestibularis_gapfilled_806,0
Streptococcus vestibularis_gapfilled_80,1
Streptococcus vestibularis_gapfilled_348,1
Streptococcus vestibularis_gapfilled_626,1
Streptococcus vestibularis_gapfilled_884,0
Streptococcus vestibularis_gapfilled_871,1
Streptococcus vestibularis_gapfilled_763,1
Streptococcus vestibularis_gapfilled_754,1
Streptococcus vestibularis_gapfilled_826,0
Streptococcus vestibularis_gapfilled_112,0
Streptococcus vestibularis_gapfilled_291,0
Streptococcus vestibularis_gapfilled_684,0
Streptococcus vestibularis_gapfilled_942,1
Streptococcus vestibularis_gapfilled_648,1
Streptococcus vestibularis_gapfilled_193,0
Streptococcus vestibularis_gapfilled_379,0
Streptococcus vestibularis_gapfilled_365,1
Streptococcus vestibularis_gapfilled_258,0
Streptococcus vestibularis_gapfilled_470,1
Streptococcus vestibularis_gapfilled_156,0
Streptococcus vestibularis_gapfilled_407,0
Streptococcus vestibularis_gapfilled_710,1
Streptococcus vestibularis_gapfilled_730,0
Streptococcus vestibularis_gapfilled_555,1
Streptococcus vestibularis_gapfilled_317,1
Streptococcus vestibularis_gapfilled_706,0
Streptococcus vestibularis_gapfilled_738,0
Streptococcus vestibularis_gapfilled_416,0
Streptococcus vestibularis_gapfilled_933,1
Streptococcus vestibularis_gapfilled_64,0
Streptococcus vestibularis_gapfilled_127,1
Streptococcus vestibularis_gapfilled_21,1
Streptococcus vestibularis_gapfilled_286,0
Streptococcus vestibularis_gapfilled_175,0
Streptococcus vestibularis_gapfilled_361,0
Streptococcus vestibularis_gapfilled_227,0
Streptococcus vestibularis_gapfilled_835,1
Streptococcus vestibularis_gapfilled_388,0
Streptococcus vestibularis_gapfilled_374,1
Streptococcus vestibularis_gapfilled_954,0
Streptococcus vestibularis_gapfilled_421,0
Streptococcus vestibularis_gapfilled_805,0
Streptococcus vestibularis_gapfilled_295,0
Streptococcus vestibularis_gapfilled_346,0
Streptococcus vestibularis_gapfilled_765,0
Streptococcus vestibularis_gapfilled_311,1
Streptococcus vestibularis_gapfilled_405,1
Streptococcus vestibularis_gapfilled_264,0
Streptococcus vestibularis_gapfilled_165,0
Streptococcus vestibularis_gapfilled_991,0
Streptococcus vestibularis_gapfilled_846,0
Streptococcus vestibularis_gapfilled_656,0
Streptococcus vestibularis_gapfilled_105,1
Streptococcus vestibularis_gapfilled_968,1
Streptococcus vestibularis_gapfilled_646,0
Streptococcus vestibularis_gapfilled_10,0
Streptococcus vestibularis_gapfilled_678,0
Streptococcus vestibularis_gapfilled_18,0
Streptococcus vestibularis_gapfilled_897,0
Streptococcus vestibularis_gapfilled_245,1
Streptococcus vestibularis_gapfilled_959,1
Streptococcus vestibularis_gapfilled_919,0
Streptococcus vestibularis_gapfilled_536,0
Streptococcus vestibularis_gapfilled_673,1
Streptococcus vestibularis_gapfilled_901,0
Streptococcus vestibularis_gapfilled_154,0
Streptococcus vestibularis_gapfilled_908,1
Streptococcus vestibularis_gapfilled_15,1
Streptococcus vestibularis_gapfilled_126,0
Streptococcus vestibularis_gapfilled_681,0
Streptococcus vestibularis_gapfilled_287,1
Streptococcus vestibularis_gapfilled_552,1
Streptococcus vestibularis_gapfilled_52,0
Streptococcus vestibularis_gapfilled_344,1
Streptococcus vestibularis_gapfilled_850,1
Streptococcus vestibularis_gapfilled_117,1
Streptococcus vestibularis_gapfilled_122,1
Streptococcus vestibularis_gapfilled_784,1
Streptococcus vestibularis_gapfilled_277,1
Streptococcus vestibularis_gapfilled_903,0
Streptococcus vestibularis_gapfilled_950,0
Streptococcus vestibularis_gapfilled_440,0
Streptococcus vestibularis_gapfilled_661,1
Streptococcus vestibularis_gapfilled_722,1
Streptococcus vestibularis_gapfilled_898,0
Streptococcus vestibularis_gapfilled_34,1
Streptococcus vestibularis_gapfilled_930,1
Streptococcus vestibularis_gapfilled_266,1
Streptococcus vestibularis_gapfilled_825,0
Streptococcus vestibularis_gapfilled_585,0
Streptococcus vestibularis_gapfilled_808,0
Streptococcus vestibularis_gapfilled_229,0
Streptococcus vestibularis_gapfilled_524,0
Streptococcus vestibularis_gapfilled_615,0
Streptococcus vestibularis_gapfilled_90,0
Streptococcus vestibularis_gapfilled_788,1
Streptococcus vestibularis_gapfilled_577,0
Streptococcus vestibularis_gapfilled_433,0
Streptococcus vestibularis_gapfilled_369,0
Streptococcus vestibularis_gapfilled_975,0
Streptococcus vestibularis_gapfilled_101,0
Streptococcus vestibularis_gapfilled_140,0
Streptococcus vestibularis_gapfilled_218,1
Streptococcus vestibularis_gapfilled_319,0
Streptococcus vestibularis_gapfilled_173,0
Streptococcus vestibularis_gapfilled_985,0
Streptococcus vestibularis_gapfilled_144,0
Streptococcus vestibularis_gapfilled_535,1
Streptococcus vestibularis_gapfilled_735,1
Streptococcus vestibularis_gapfilled_724,0
Streptococcus vestibularis_gapfilled_693,1
Streptococcus vestibularis_gapfilled_417,0
Streptococcus vestibularis_gapfilled_979,0
Streptococcus vestibularis_gapfilled_914,1
Streptococcus vestibularis_gapfilled_518,0
Streptococcus vestibularis_gapfilled_98,0
Streptococcus vestibularis_gapfilled_887,1
Streptococcus vestibularis_gapfilled_834,0
Streptococcus vestibularis_gapfilled_453,0
Streptococcus vestibularis_gapfilled_221,0
Streptococcus vestibularis_gapfilled_934,0
Streptococcus vestibularis_gapfilled_571,0
Streptococcus vestibularis_gapfilled_513,1
Streptococcus vestibularis_gapfilled_255,0
Streptococcus vestibularis_gapfilled_838,0
Streptococcus vestibularis_gapfilled_556,0
Streptococcus vestibularis_gapfilled_987,0
Streptococcus vestibularis_gapfilled_699,0
Streptococcus vestibularis_gapfilled_364,1
Streptococcus vestibularis_gapfilled_506,0
Streptococcus vestibularis_gapfilled_912,0
Streptococcus vestibularis_gapfilled_99,1
Streptococcus vestibularis_gapfilled_767,1
Streptococcus vestibularis_gapfilled_744,0
Streptococcus vestibularis_gapfilled_505,1
Streptococcus vestibularis_gapfilled_969,0
Streptococcus vestibularis_gapfilled_172,0
Streptococcus vestibularis_gapfilled_551,0
Streptococcus vestibularis_gapfilled_150,0
Streptococcus vestibularis_gapfilled_983,1
Streptococcus vestibularis_gapfilled_96,0
Streptococcus vestibularis_gapfilled_803,1
Streptococcus vestibularis_gapfilled_997,1
Streptococcus vestibularis_gapfilled_368,0
Streptococcus vestibularis_gapfilled_645,0
Streptococcus vestibularis_gapfilled_936,1
Streptococcus vestibularis_gapfilled_589,1
Streptococcus vestibularis_gapfilled_443,1
Streptococcus vestibularis_gapfilled_579,0
Streptococcus vestibularis_gapfilled_928,0
Streptococcus vestibularis_gapfilled_88,0
