Bacillus pumilus_gapfilled_511,1
Bacillus pumilus_gapfilled_117,1
Bacillus pumilus_gapfilled_762,1
Bacillus pumilus_gapfilled_930,1
Bacillus pumilus_gapfilled_320,1
Bacillus pumilus_gapfilled_746,1
Bacillus pumilus_gapfilled_81,0
Bacillus pumilus_gapfilled_168,1
Bacillus pumilus_gapfilled_616,1
Bacillus pumilus_gapfilled_392,1
Bacillus pumilus_gapfilled_48,1
Bacillus pumilus_gapfilled_863,1
Bacillus pumilus_gapfilled_650,1
Bacillus pumilus_gapfilled_31,1
Bacillus pumilus_gapfilled_444,0
Bacillus pumilus_gapfilled_95,0
Bacillus pumilus_gapfilled_124,1
Bacillus pumilus_gapfilled_56,0
Bacillus pumilus_gapfilled_978,1
Bacillus pumilus_gapfilled_40,0
Bacillus pumilus_gapfilled_348,1
Bacillus pumilus_gapfilled_164,1
Bacillus pumilus_gapfilled_776,1
Bacillus pumilus_gapfilled_72,1
Bacillus pumilus_gapfilled_193,0
Bacillus pumilus_gapfilled_944,1
Bacillus pumilus_gapfilled_68,1
Bacillus pumilus_gapfilled_564,1
Bacillus pumilus_gapfilled_378,1
Bacillus pumilus_gapfilled_957,0
Bacillus pumilus_gapfilled_165,0
Bacillus pumilus_gapfilled_635,0
Bacillus pumilus_gapfilled_63,1
Bacillus pumilus_gapfilled_259,1
Bacillus pumilus_gapfilled_49,1
Bacillus pumilus_gapfilled_409,1
Bacillus pumilus_gapfilled_189,1
Bacillus pumilus_gapfilled_862,1
Bacillus pumilus_gapfilled_419,1
Bacillus pumilus_gapfilled_116,1
Bacillus pumilus_gapfilled_119,1
Bacillus pumilus_gapfilled_229,1
Bacillus pumilus_gapfilled_652,1
Bacillus pumilus_gapfilled_720,1
Bacillus pumilus_gapfilled_672,1
Bacillus pumilus_gapfilled_282,1
Bacillus pumilus_gapfilled_540,1
Bacillus pumilus_gapfilled_543,0
Bacillus pumilus_gapfilled_562,1
Bacillus pumilus_gapfilled_158,1
Bacillus pumilus_gapfilled_346,0
Bacillus pumilus_gapfilled_778,1
Bacillus pumilus_gapfilled_274,0
Bacillus pumilus_gapfilled_813,0
Bacillus pumilus_gapfilled_891,1
Bacillus pumilus_gapfilled_943,1
Bacillus pumilus_gapfilled_104,1
Bacillus pumilus_gapfilled_303,1
Bacillus pumilus_gapfilled_92,1
Bacillus pumilus_gapfilled_969,0
Bacillus pumilus_gapfilled_598,1
Bacillus pumilus_gapfilled_525,1
Bacillus pumilus_gapfilled_377,1
Bacillus pumilus_gapfilled_868,0
Bacillus pumilus_gapfilled_414,1
Bacillus pumilus_gapfilled_260,1
Bacillus pumilus_gapfilled_895,1
Bacillus pumilus_gapfilled_669,1
Bacillus pumilus_gapfilled_793,0
Bacillus pumilus_gapfilled_777,1
Bacillus pumilus_gapfilled_843,1
Bacillus pumilus_gapfilled_748,1
Bacillus pumilus_gapfilled_370,0
Bacillus pumilus_gapfilled_210,1
Bacillus pumilus_gapfilled_587,0
Bacillus pumilus_gapfilled_919,1
Bacillus pumilus_gapfilled_100,0
Bacillus pumilus_gapfilled_955,1
Bacillus pumilus_gapfilled_493,1
Bacillus pumilus_gapfilled_618,1
Bacillus pumilus_gapfilled_478,1
Bacillus pumilus_gapfilled_772,1
Bacillus pumilus_gapfilled_523,1
Bacillus pumilus_gapfilled_458,0
Bacillus pumilus_gapfilled_205,1
Bacillus pumilus_gapfilled_135,1
Bacillus pumilus_gapfilled_518,1
Bacillus pumilus_gapfilled_145,1
Bacillus pumilus_gapfilled_316,1
Bacillus pumilus_gapfilled_109,1
Bacillus pumilus_gapfilled_285,0
Bacillus pumilus_gapfilled_946,1
Bacillus pumilus_gapfilled_383,0
Bacillus pumilus_gapfilled_606,1
Bacillus pumilus_gapfilled_9,0
Bacillus pumilus_gapfilled_908,1
Bacillus pumilus_gapfilled_448,1
Bacillus pumilus_gapfilled_468,1
Bacillus pumilus_gapfilled_577,1
Bacillus pumilus_gapfilled_171,1
Bacillus pumilus_gapfilled_143,0
Bacillus pumilus_gapfilled_250,1
Bacillus pumilus_gapfilled_510,1
Bacillus pumilus_gapfilled_940,1
Bacillus pumilus_gapfilled_65,1
Bacillus pumilus_gapfilled_861,1
Bacillus pumilus_gapfilled_248,1
Bacillus pumilus_gapfilled_913,0
Bacillus pumilus_gapfilled_470,1
Bacillus pumilus_gapfilled_516,1
Bacillus pumilus_gapfilled_294,1
Bacillus pumilus_gapfilled_537,1
Bacillus pumilus_gapfilled_179,1
Bacillus pumilus_gapfilled_760,1
Bacillus pumilus_gapfilled_169,1
Bacillus pumilus_gapfilled_157,0
Bacillus pumilus_gapfilled_13,0
Bacillus pumilus_gapfilled_911,1
Bacillus pumilus_gapfilled_420,1
Bacillus pumilus_gapfilled_551,1
Bacillus pumilus_gapfilled_771,1
Bacillus pumilus_gapfilled_688,1
Bacillus pumilus_gapfilled_608,0
Bacillus pumilus_gapfilled_393,0
Bacillus pumilus_gapfilled_214,1
Bacillus pumilus_gapfilled_79,1
Bacillus pumilus_gapfilled_480,1
Bacillus pumilus_gapfilled_711,1
Bacillus pumilus_gapfilled_996,1
Bacillus pumilus_gapfilled_269,1
Bacillus pumilus_gapfilled_641,1
Bacillus pumilus_gapfilled_174,1
Bacillus pumilus_gapfilled_374,0
Bacillus pumilus_gapfilled_983,1
Bacillus pumilus_gapfilled_807,0
Bacillus pumilus_gapfilled_246,1
Bacillus pumilus_gapfilled_617,0
Bacillus pumilus_gapfilled_437,1
Bacillus pumilus_gapfilled_440,1
Bacillus pumilus_gapfilled_194,1
Bacillus pumilus_gapfilled_19,1
Bacillus pumilus_gapfilled_336,1
Bacillus pumilus_gapfilled_624,1
Bacillus pumilus_gapfilled_675,1
Bacillus pumilus_gapfilled_654,0
Bacillus pumilus_gapfilled_456,0
Bacillus pumilus_gapfilled_128,0
Bacillus pumilus_gapfilled_230,1
Bacillus pumilus_gapfilled_938,1
Bacillus pumilus_gapfilled_558,0
Bacillus pumilus_gapfilled_759,1
Bacillus pumilus_gapfilled_666,1
Bacillus pumilus_gapfilled_44,1
Bacillus pumilus_gapfilled_796,1
Bacillus pumilus_gapfilled_34,1
Bacillus pumilus_gapfilled_686,1
Bacillus pumilus_gapfilled_244,0
Bacillus pumilus_gapfilled_66,0
Bacillus pumilus_gapfilled_924,0
Bacillus pumilus_gapfilled_453,1
Bacillus pumilus_gapfilled_298,1
Bacillus pumilus_gapfilled_792,1
Bacillus pumilus_gapfilled_859,1
Bacillus pumilus_gapfilled_498,1
Bacillus pumilus_gapfilled_407,0
Bacillus pumilus_gapfilled_833,1
Bacillus pumilus_gapfilled_960,0
Bacillus pumilus_gapfilled_779,1
Bacillus pumilus_gapfilled_550,0
Bacillus pumilus_gapfilled_4,1
Bacillus pumilus_gapfilled_474,1
Bacillus pumilus_gapfilled_815,1
Bacillus pumilus_gapfilled_236,1
Bacillus pumilus_gapfilled_67,1
Bacillus pumilus_gapfilled_529,1
Bacillus pumilus_gapfilled_0,0
Bacillus pumilus_gapfilled_593,1
Bacillus pumilus_gapfilled_840,1
Bacillus pumilus_gapfilled_265,0
Bacillus pumilus_gapfilled_120,1
Bacillus pumilus_gapfilled_628,0
Bacillus pumilus_gapfilled_161,1
Bacillus pumilus_gapfilled_980,1
Bacillus pumilus_gapfilled_595,1
Bacillus pumilus_gapfilled_757,1
Bacillus pumilus_gapfilled_220,0
Bacillus pumilus_gapfilled_936,0
Bacillus pumilus_gapfilled_53,0
Bacillus pumilus_gapfilled_829,1
Bacillus pumilus_gapfilled_102,0
Bacillus pumilus_gapfilled_397,1
Bacillus pumilus_gapfilled_728,0
Bacillus pumilus_gapfilled_786,1
Bacillus pumilus_gapfilled_689,1
Bacillus pumilus_gapfilled_549,1
Bacillus pumilus_gapfilled_190,1
Bacillus pumilus_gapfilled_556,0
Bacillus pumilus_gapfilled_535,1
Bacillus pumilus_gapfilled_436,0
Bacillus pumilus_gapfilled_770,1
Bacillus pumilus_gapfilled_588,1
Bacillus pumilus_gapfilled_903,1
Bacillus pumilus_gapfilled_931,1
Bacillus pumilus_gapfilled_495,1
Bacillus pumilus_gapfilled_188,1
Bacillus pumilus_gapfilled_783,1
Bacillus pumilus_gapfilled_987,1
Bacillus pumilus_gapfilled_531,1
Bacillus pumilus_gapfilled_890,1
Bacillus pumilus_gapfilled_744,0
Bacillus pumilus_gapfilled_693,1
Bacillus pumilus_gapfilled_291,1
Bacillus pumilus_gapfilled_926,0
Bacillus pumilus_gapfilled_382,1
Bacillus pumilus_gapfilled_860,0
Bacillus pumilus_gapfilled_921,0
Bacillus pumilus_gapfilled_156,1
Bacillus pumilus_gapfilled_191,1
Bacillus pumilus_gapfilled_384,1
