Ralstonia solanacearum_gapfilled_768,0
Ralstonia solanacearum_gapfilled_949,0
Ralstonia solanacearum_gapfilled_193,0
Ralstonia solanacearum_gapfilled_573,1
Ralstonia solanacearum_gapfilled_669,0
Ralstonia solanacearum_gapfilled_819,1
Ralstonia solanacearum_gapfilled_104,0
Ralstonia solanacearum_gapfilled_479,0
Ralstonia solanacearum_gapfilled_738,0
Ralstonia solanacearum_gapfilled_660,0
Ralstonia solanacearum_gapfilled_34,0
Ralstonia solanacearum_gapfilled_163,1
Ralstonia solanacearum_gapfilled_286,0
Ralstonia solanacearum_gapfilled_707,0
Ralstonia solanacearum_gapfilled_120,0
Ralstonia solanacearum_gapfilled_756,0
Ralstonia solanacearum_gapfilled_371,1
Ralstonia solanacearum_gapfilled_862,0
Ralstonia solanacearum_gapfilled_878,0
Ralstonia solanacearum_gapfilled_200,0
Ralstonia solanacearum_gapfilled_353,0
Ralstonia solanacearum_gapfilled_488,0
Ralstonia solanacearum_gapfilled_905,0
Ralstonia solanacearum_gapfilled_51,0
Ralstonia solanacearum_gapfilled_320,0
Ralstonia solanacearum_gapfilled_127,0
Ralstonia solanacearum_gapfilled_757,0
Ralstonia solanacearum_gapfilled_399,1
Ralstonia solanacearum_gapfilled_242,0
Ralstonia solanacearum_gapfilled_843,0
Ralstonia solanacearum_gapfilled_56,0
Ralstonia solanacearum_gapfilled_468,0
Ralstonia solanacearum_gapfilled_406,0
Ralstonia solanacearum_gapfilled_741,0
Ralstonia solanacearum_gapfilled_907,0
Ralstonia solanacearum_gapfilled_91,0
Ralstonia solanacearum_gapfilled_285,0
Ralstonia solanacearum_gapfilled_636,0
Ralstonia solanacearum_gapfilled_57,0
Ralstonia solanacearum_gapfilled_373,0
Ralstonia solanacearum_gapfilled_933,0
Ralstonia solanacearum_gapfilled_675,0
Ralstonia solanacearum_gapfilled_911,0
Ralstonia solanacearum_gapfilled_88,0
Ralstonia solanacearum_gapfilled_110,1
Ralstonia solanacearum_gapfilled_52,0
Ralstonia solanacearum_gapfilled_967,0
Ralstonia solanacearum_gapfilled_947,0
Ralstonia solanacearum_gapfilled_205,1
Ralstonia solanacearum_gapfilled_533,0
Ralstonia solanacearum_gapfilled_210,0
Ralstonia solanacearum_gapfilled_179,0
Ralstonia solanacearum_gapfilled_617,0
Ralstonia solanacearum_gapfilled_288,0
Ralstonia solanacearum_gapfilled_789,0
Ralstonia solanacearum_gapfilled_890,0
Ralstonia solanacearum_gapfilled_448,0
Ralstonia solanacearum_gapfilled_190,0
Ralstonia solanacearum_gapfilled_579,1
Ralstonia solanacearum_gapfilled_627,1
Ralstonia solanacearum_gapfilled_797,0
Ralstonia solanacearum_gapfilled_814,1
Ralstonia solanacearum_gapfilled_202,0
Ralstonia solanacearum_gapfilled_417,0
Ralstonia solanacearum_gapfilled_278,0
Ralstonia solanacearum_gapfilled_672,0
Ralstonia solanacearum_gapfilled_216,0
Ralstonia solanacearum_gapfilled_899,0
Ralstonia solanacearum_gapfilled_22,1
Ralstonia solanacearum_gapfilled_586,0
Ralstonia solanacearum_gapfilled_461,0
Ralstonia solanacearum_gapfilled_195,0
Ralstonia solanacearum_gapfilled_277,0
Ralstonia solanacearum_gapfilled_582,0
Ralstonia solanacearum_gapfilled_37,1
Ralstonia solanacearum_gapfilled_101,0
Ralstonia solanacearum_gapfilled_575,0
Ralstonia solanacearum_gapfilled_354,1
Ralstonia solanacearum_gapfilled_964,0
Ralstonia solanacearum_gapfilled_512,0
Ralstonia solanacearum_gapfilled_503,1
Ralstonia solanacearum_gapfilled_310,1
Ralstonia solanacearum_gapfilled_898,0
Ralstonia solanacearum_gapfilled_267,1
Ralstonia solanacearum_gapfilled_530,0
Ralstonia solanacearum_gapfilled_76,0
Ralstonia solanacearum_gapfilled_792,0
Ralstonia solanacearum_gapfilled_652,0
Ralstonia solanacearum_gapfilled_178,1
Ralstonia solanacearum_gapfilled_804,0
Ralstonia solanacearum_gapfilled_291,0
Ralstonia solanacearum_gapfilled_870,0
Ralstonia solanacearum_gapfilled_413,0
Ralstonia solanacearum_gapfilled_543,0
Ralstonia solanacearum_gapfilled_465,0
Ralstonia solanacearum_gapfilled_776,0
Ralstonia solanacearum_gapfilled_733,0
Ralstonia solanacearum_gapfilled_342,0
Ralstonia solanacearum_gapfilled_693,0
Ralstonia solanacearum_gapfilled_149,0
Ralstonia solanacearum_gapfilled_547,1
Ralstonia solanacearum_gapfilled_599,0
Ralstonia solanacearum_gapfilled_106,0
Ralstonia solanacearum_gapfilled_138,0
Ralstonia solanacearum_gapfilled_721,0
Ralstonia solanacearum_gapfilled_165,1
Ralstonia solanacearum_gapfilled_946,0
Ralstonia solanacearum_gapfilled_416,0
Ralstonia solanacearum_gapfilled_44,0
Ralstonia solanacearum_gapfilled_877,1
Ralstonia solanacearum_gapfilled_65,0
Ralstonia solanacearum_gapfilled_16,0
Ralstonia solanacearum_gapfilled_154,0
Ralstonia solanacearum_gapfilled_706,0
Ralstonia solanacearum_gapfilled_185,1
Ralstonia solanacearum_gapfilled_362,0
Ralstonia solanacearum_gapfilled_956,0
Ralstonia solanacearum_gapfilled_971,0
Ralstonia solanacearum_gapfilled_140,0
Ralstonia solanacearum_gapfilled_564,0
Ralstonia solanacearum_gapfilled_290,0
Ralstonia solanacearum_gapfilled_549,1
Ralstonia solanacearum_gapfilled_197,0
Ralstonia solanacearum_gapfilled_803,0
Ralstonia solanacearum_gapfilled_745,0
Ralstonia solanacearum_gapfilled_257,0
Ralstonia solanacearum_gapfilled_731,0
Ralstonia solanacearum_gapfilled_423,0
Ralstonia solanacearum_gapfilled_610,0
Ralstonia solanacearum_gapfilled_389,0
Ralstonia solanacearum_gapfilled_634,0
Ralstonia solanacearum_gapfilled_495,0
Ralstonia solanacearum_gapfilled_418,0
Ralstonia solanacearum_gapfilled_269,0
Ralstonia solanacearum_gapfilled_92,0
Ralstonia solanacearum_gapfilled_609,0
Ralstonia solanacearum_gapfilled_795,0
Ralstonia solanacearum_gapfilled_156,1
Ralstonia solanacearum_gapfilled_734,0
Ralstonia solanacearum_gapfilled_293,1
Ralstonia solanacearum_gapfilled_199,0
Ralstonia solanacearum_gapfilled_470,0
Ralstonia solanacearum_gapfilled_108,0
Ralstonia solanacearum_gapfilled_952,0
Ralstonia solanacearum_gapfilled_988,0
Ralstonia solanacearum_gapfilled_498,0
Ralstonia solanacearum_gapfilled_219,0
Ralstonia solanacearum_gapfilled_759,0
Ralstonia solanacearum_gapfilled_631,0
Ralstonia solanacearum_gapfilled_9,0
Ralstonia solanacearum_gapfilled_865,1
Ralstonia solanacearum_gapfilled_478,0
Ralstonia solanacearum_gapfilled_189,0
Ralstonia solanacearum_gapfilled_126,0
Ralstonia solanacearum_gapfilled_848,0
Ralstonia solanacearum_gapfilled_225,0
Ralstonia solanacearum_gapfilled_415,0
Ralstonia solanacearum_gapfilled_608,0
Ralstonia solanacearum_gapfilled_778,0
Ralstonia solanacearum_gapfilled_283,0
Ralstonia solanacearum_gapfilled_152,0
Ralstonia solanacearum_gapfilled_43,0
Ralstonia solanacearum_gapfilled_562,0
Ralstonia solanacearum_gapfilled_117,0
Ralstonia solanacearum_gapfilled_17,0
Ralstonia solanacearum_gapfilled_681,0
Ralstonia solanacearum_gapfilled_194,0
Ralstonia solanacearum_gapfilled_529,0
Ralstonia solanacearum_gapfilled_680,0
Ralstonia solanacearum_gapfilled_180,0
Ralstonia solanacearum_gapfilled_73,1
Ralstonia solanacearum_gapfilled_490,0
Ralstonia solanacearum_gapfilled_851,1
Ralstonia solanacearum_gapfilled_402,0
Ralstonia solanacearum_gapfilled_691,0
Ralstonia solanacearum_gapfilled_799,0
Ralstonia solanacearum_gapfilled_542,0
Ralstonia solanacearum_gapfilled_419,1
Ralstonia solanacearum_gapfilled_647,0
Ralstonia solanacearum_gapfilled_638,0
Ralstonia solanacearum_gapfilled_563,0
Ralstonia solanacearum_gapfilled_972,0
Ralstonia solanacearum_gapfilled_670,0
Ralstonia solanacearum_gapfilled_835,0
Ralstonia solanacearum_gapfilled_632,1
Ralstonia solanacearum_gapfilled_558,0
Ralstonia solanacearum_gapfilled_790,0
Ralstonia solanacearum_gapfilled_211,0
Ralstonia solanacearum_gapfilled_869,0
Ralstonia solanacearum_gapfilled_328,1
Ralstonia solanacearum_gapfilled_531,0
Ralstonia solanacearum_gapfilled_433,0
Ralstonia solanacearum_gapfilled_396,0
Ralstonia solanacearum_gapfilled_405,0
Ralstonia solanacearum_gapfilled_100,1
Ralstonia solanacearum_gapfilled_228,0
Ralstonia solanacearum_gapfilled_45,0
Ralstonia solanacearum_gapfilled_304,0
Ralstonia solanacearum_gapfilled_93,0
Ralstonia solanacearum_gapfilled_266,0
Ralstonia solanacearum_gapfilled_29,0
Ralstonia solanacearum_gapfilled_665,0
Ralstonia solanacearum_gapfilled_412,0
Ralstonia solanacearum_gapfilled_80,0
Ralstonia solanacearum_gapfilled_941,0
Ralstonia solanacearum_gapfilled_46,1
Ralstonia solanacearum_gapfilled_484,0
Ralstonia solanacearum_gapfilled_233,0
Ralstonia solanacearum_gapfilled_292,0
Ralstonia solanacearum_gapfilled_844,0
Ralstonia solanacearum_gapfilled_297,1
Ralstonia solanacearum_gapfilled_30,1
Ralstonia solanacearum_gapfilled_961,1
Ralstonia solanacearum_gapfilled_1,0
Ralstonia solanacearum_gapfilled_822,0
Ralstonia solanacearum_gapfilled_833,0
Ralstonia solanacearum_gapfilled_794,1
Ralstonia solanacearum_gapfilled_357,0
Ralstonia solanacearum_gapfilled_583,0
Ralstonia solanacearum_gapfilled_557,1
Ralstonia solanacearum_gapfilled_458,0
Ralstonia solanacearum_gapfilled_215,0
Ralstonia solanacearum_gapfilled_950,0
Ralstonia solanacearum_gapfilled_123,1
Ralstonia solanacearum_gapfilled_499,0
Ralstonia solanacearum_gapfilled_58,0
Ralstonia solanacearum_gapfilled_749,0
Ralstonia solanacearum_gapfilled_689,0
Ralstonia solanacearum_gapfilled_710,0
Ralstonia solanacearum_gapfilled_918,0
Ralstonia solanacearum_gapfilled_2,0
Ralstonia solanacearum_gapfilled_422,0
Ralstonia solanacearum_gapfilled_343,0
Ralstonia solanacearum_gapfilled_272,0
Ralstonia solanacearum_gapfilled_935,0
Ralstonia solanacearum_gapfilled_622,0
Ralstonia solanacearum_gapfilled_159,0
Ralstonia solanacearum_gapfilled_591,0
Ralstonia solanacearum_gapfilled_637,0
Ralstonia solanacearum_gapfilled_754,0
Ralstonia solanacearum_gapfilled_879,0
Ralstonia solanacearum_gapfilled_393,1
Ralstonia solanacearum_gapfilled_453,0
Ralstonia solanacearum_gapfilled_332,0
Ralstonia solanacearum_gapfilled_514,0
Ralstonia solanacearum_gapfilled_510,0
Ralstonia solanacearum_gapfilled_934,1
Ralstonia solanacearum_gapfilled_884,0
Ralstonia solanacearum_gapfilled_436,0
Ralstonia solanacearum_gapfilled_916,0
Ralstonia solanacearum_gapfilled_505,1
Ralstonia solanacearum_gapfilled_874,0
Ralstonia solanacearum_gapfilled_594,0
Ralstonia solanacearum_gapfilled_717,0
Ralstonia solanacearum_gapfilled_769,0
Ralstonia solanacearum_gapfilled_588,0
Ralstonia solanacearum_gapfilled_906,1
Ralstonia solanacearum_gapfilled_639,0
Ralstonia solanacearum_gapfilled_234,0
Ralstonia solanacearum_gapfilled_209,0
Ralstonia solanacearum_gapfilled_809,1
Ralstonia solanacearum_gapfilled_94,0
Ralstonia solanacearum_gapfilled_261,0
Ralstonia solanacearum_gapfilled_864,0
Ralstonia solanacearum_gapfilled_55,0
Ralstonia solanacearum_gapfilled_621,0
Ralstonia solanacearum_gapfilled_260,0
Ralstonia solanacearum_gapfilled_960,0
Ralstonia solanacearum_gapfilled_987,0
Ralstonia solanacearum_gapfilled_14,0
Ralstonia solanacearum_gapfilled_711,0
Ralstonia solanacearum_gapfilled_181,1
Ralstonia solanacearum_gapfilled_75,0
Ralstonia solanacearum_gapfilled_619,1
Ralstonia solanacearum_gapfilled_61,0
Ralstonia solanacearum_gapfilled_671,1
Ralstonia solanacearum_gapfilled_214,1
Ralstonia solanacearum_gapfilled_134,0
Ralstonia solanacearum_gapfilled_8,0
Ralstonia solanacearum_gapfilled_25,0
Ralstonia solanacearum_gapfilled_331,0
Ralstonia solanacearum_gapfilled_372,0
Ralstonia solanacearum_gapfilled_520,1
Ralstonia solanacearum_gapfilled_521,0
Ralstonia solanacearum_gapfilled_648,0
Ralstonia solanacearum_gapfilled_812,1
Ralstonia solanacearum_gapfilled_0,0
Ralstonia solanacearum_gapfilled_626,0
Ralstonia solanacearum_gapfilled_651,0
Ralstonia solanacearum_gapfilled_90,0
Ralstonia solanacearum_gapfilled_442,0
Ralstonia solanacearum_gapfilled_917,0
Ralstonia solanacearum_gapfilled_924,1
Ralstonia solanacearum_gapfilled_742,0
Ralstonia solanacearum_gapfilled_667,0
Ralstonia solanacearum_gapfilled_574,0
Ralstonia solanacearum_gapfilled_989,1
Ralstonia solanacearum_gapfilled_614,1
Ralstonia solanacearum_gapfilled_452,0
Ralstonia solanacearum_gapfilled_825,0
Ralstonia solanacearum_gapfilled_567,0
Ralstonia solanacearum_gapfilled_275,0
Ralstonia solanacearum_gapfilled_968,0
Ralstonia solanacearum_gapfilled_158,0
Ralstonia solanacearum_gapfilled_84,0
Ralstonia solanacearum_gapfilled_942,0
Ralstonia solanacearum_gapfilled_384,0
Ralstonia solanacearum_gapfilled_132,0
Ralstonia solanacearum_gapfilled_387,1
Ralstonia solanacearum_gapfilled_922,0
Ralstonia solanacearum_gapfilled_385,0
Ralstonia solanacearum_gapfilled_464,0
Ralstonia solanacearum_gapfilled_982,0
Ralstonia solanacearum_gapfilled_553,1
Ralstonia solanacearum_gapfilled_605,0
Ralstonia solanacearum_gapfilled_598,0
Ralstonia solanacearum_gapfilled_469,1
Ralstonia solanacearum_gapfilled_861,0
Ralstonia solanacearum_gapfilled_694,0
Ralstonia solanacearum_gapfilled_196,0
Ralstonia solanacearum_gapfilled_252,0
Ralstonia solanacearum_gapfilled_539,0
Ralstonia solanacearum_gapfilled_709,0
Ralstonia solanacearum_gapfilled_318,0
Ralstonia solanacearum_gapfilled_111,0
Ralstonia solanacearum_gapfilled_408,0
Ralstonia solanacearum_gapfilled_894,1
Ralstonia solanacearum_gapfilled_722,1
Ralstonia solanacearum_gapfilled_141,0
Ralstonia solanacearum_gapfilled_764,0
Ralstonia solanacearum_gapfilled_528,0
Ralstonia solanacearum_gapfilled_787,1
Ralstonia solanacearum_gapfilled_244,0
Ralstonia solanacearum_gapfilled_107,0
Ralstonia solanacearum_gapfilled_930,0
Ralstonia solanacearum_gapfilled_654,1
Ralstonia solanacearum_gapfilled_714,0
Ralstonia solanacearum_gapfilled_798,0
Ralstonia solanacearum_gapfilled_831,1
Ralstonia solanacearum_gapfilled_612,0
Ralstonia solanacearum_gapfilled_896,0
Ralstonia solanacearum_gapfilled_939,0
Ralstonia solanacearum_gapfilled_394,0
Ralstonia solanacearum_gapfilled_852,1
Ralstonia solanacearum_gapfilled_240,0
Ralstonia solanacearum_gapfilled_254,0
Ralstonia solanacearum_gapfilled_466,0
Ralstonia solanacearum_gapfilled_737,0
Ralstonia solanacearum_gapfilled_24,1
Ralstonia solanacearum_gapfilled_736,0
Ralstonia solanacearum_gapfilled_227,0
Ralstonia solanacearum_gapfilled_370,0
Ralstonia solanacearum_gapfilled_114,0
Ralstonia solanacearum_gapfilled_13,0
Ralstonia solanacearum_gapfilled_191,0
