Bacillus pumilus_gapfilled_511,0
Bacillus pumilus_gapfilled_117,0
Bacillus pumilus_gapfilled_762,0
Bacillus pumilus_gapfilled_930,0
Bacillus pumilus_gapfilled_320,0
Bacillus pumilus_gapfilled_746,0
Bacillus pumilus_gapfilled_81,1
Bacillus pumilus_gapfilled_168,0
Bacillus pumilus_gapfilled_616,0
Bacillus pumilus_gapfilled_392,0
Bacillus pumilus_gapfilled_48,0
Bacillus pumilus_gapfilled_863,0
Bacillus pumilus_gapfilled_650,0
Bacillus pumilus_gapfilled_31,0
Bacillus pumilus_gapfilled_444,1
Bacillus pumilus_gapfilled_95,1
Bacillus pumilus_gapfilled_124,0
Bacillus pumilus_gapfilled_56,1
Bacillus pumilus_gapfilled_978,0
Bacillus pumilus_gapfilled_40,1
Bacillus pumilus_gapfilled_348,0
Bacillus pumilus_gapfilled_164,0
Bacillus pumilus_gapfilled_776,0
Bacillus pumilus_gapfilled_72,0
Bacillus pumilus_gapfilled_193,1
Bacillus pumilus_gapfilled_944,0
Bacillus pumilus_gapfilled_68,0
Bacillus pumilus_gapfilled_564,0
Bacillus pumilus_gapfilled_378,0
Bacillus pumilus_gapfilled_957,1
Bacillus pumilus_gapfilled_165,1
Bacillus pumilus_gapfilled_635,1
Bacillus pumilus_gapfilled_63,0
Bacillus pumilus_gapfilled_259,0
Bacillus pumilus_gapfilled_49,0
Bacillus pumilus_gapfilled_409,0
Bacillus pumilus_gapfilled_189,0
Bacillus pumilus_gapfilled_862,0
Bacillus pumilus_gapfilled_419,0
Bacillus pumilus_gapfilled_116,0
Bacillus pumilus_gapfilled_119,0
Bacillus pumilus_gapfilled_229,0
Bacillus pumilus_gapfilled_652,0
Bacillus pumilus_gapfilled_720,0
Bacillus pumilus_gapfilled_672,0
Bacillus pumilus_gapfilled_282,0
Bacillus pumilus_gapfilled_540,0
Bacillus pumilus_gapfilled_543,1
Bacillus pumilus_gapfilled_562,0
Bacillus pumilus_gapfilled_158,0
Bacillus pumilus_gapfilled_346,1
Bacillus pumilus_gapfilled_778,0
Bacillus pumilus_gapfilled_274,1
Bacillus pumilus_gapfilled_813,1
Bacillus pumilus_gapfilled_891,0
Bacillus pumilus_gapfilled_943,0
Bacillus pumilus_gapfilled_104,0
Bacillus pumilus_gapfilled_303,0
Bacillus pumilus_gapfilled_92,0
Bacillus pumilus_gapfilled_969,1
Bacillus pumilus_gapfilled_598,0
Bacillus pumilus_gapfilled_525,0
Bacillus pumilus_gapfilled_377,0
Bacillus pumilus_gapfilled_868,1
Bacillus pumilus_gapfilled_414,0
Bacillus pumilus_gapfilled_260,0
Bacillus pumilus_gapfilled_895,0
Bacillus pumilus_gapfilled_669,0
Bacillus pumilus_gapfilled_793,1
Bacillus pumilus_gapfilled_777,0
Bacillus pumilus_gapfilled_843,0
Bacillus pumilus_gapfilled_748,0
Bacillus pumilus_gapfilled_370,1
Bacillus pumilus_gapfilled_210,0
Bacillus pumilus_gapfilled_587,1
Bacillus pumilus_gapfilled_919,0
Bacillus pumilus_gapfilled_100,1
Bacillus pumilus_gapfilled_955,0
Bacillus pumilus_gapfilled_493,0
Bacillus pumilus_gapfilled_618,0
Bacillus pumilus_gapfilled_478,0
Bacillus pumilus_gapfilled_772,0
Bacillus pumilus_gapfilled_523,0
Bacillus pumilus_gapfilled_458,1
Bacillus pumilus_gapfilled_205,0
Bacillus pumilus_gapfilled_135,0
Bacillus pumilus_gapfilled_518,0
Bacillus pumilus_gapfilled_145,0
Bacillus pumilus_gapfilled_316,0
Bacillus pumilus_gapfilled_109,0
Bacillus pumilus_gapfilled_285,1
Bacillus pumilus_gapfilled_946,0
Bacillus pumilus_gapfilled_383,1
Bacillus pumilus_gapfilled_606,0
Bacillus pumilus_gapfilled_9,1
Bacillus pumilus_gapfilled_908,0
Bacillus pumilus_gapfilled_448,0
Bacillus pumilus_gapfilled_468,0
Bacillus pumilus_gapfilled_577,0
Bacillus pumilus_gapfilled_171,0
Bacillus pumilus_gapfilled_143,1
Bacillus pumilus_gapfilled_250,0
Bacillus pumilus_gapfilled_510,0
Bacillus pumilus_gapfilled_940,0
Bacillus pumilus_gapfilled_65,0
Bacillus pumilus_gapfilled_861,0
Bacillus pumilus_gapfilled_248,0
Bacillus pumilus_gapfilled_913,1
Bacillus pumilus_gapfilled_470,0
Bacillus pumilus_gapfilled_516,0
Bacillus pumilus_gapfilled_294,0
Bacillus pumilus_gapfilled_537,0
Bacillus pumilus_gapfilled_179,0
Bacillus pumilus_gapfilled_760,0
Bacillus pumilus_gapfilled_169,0
Bacillus pumilus_gapfilled_157,1
Bacillus pumilus_gapfilled_13,1
Bacillus pumilus_gapfilled_911,0
Bacillus pumilus_gapfilled_420,0
Bacillus pumilus_gapfilled_551,0
Bacillus pumilus_gapfilled_771,0
Bacillus pumilus_gapfilled_688,0
Bacillus pumilus_gapfilled_608,1
Bacillus pumilus_gapfilled_393,1
Bacillus pumilus_gapfilled_214,0
Bacillus pumilus_gapfilled_79,0
Bacillus pumilus_gapfilled_480,0
Bacillus pumilus_gapfilled_711,0
Bacillus pumilus_gapfilled_996,0
Bacillus pumilus_gapfilled_269,0
Bacillus pumilus_gapfilled_641,0
Bacillus pumilus_gapfilled_174,0
Bacillus pumilus_gapfilled_374,1
Bacillus pumilus_gapfilled_983,0
Bacillus pumilus_gapfilled_807,1
Bacillus pumilus_gapfilled_246,0
Bacillus pumilus_gapfilled_617,1
Bacillus pumilus_gapfilled_437,0
Bacillus pumilus_gapfilled_440,0
Bacillus pumilus_gapfilled_194,0
Bacillus pumilus_gapfilled_19,0
Bacillus pumilus_gapfilled_336,0
Bacillus pumilus_gapfilled_624,0
Bacillus pumilus_gapfilled_675,0
Bacillus pumilus_gapfilled_654,1
Bacillus pumilus_gapfilled_456,1
Bacillus pumilus_gapfilled_128,1
Bacillus pumilus_gapfilled_230,0
Bacillus pumilus_gapfilled_938,0
Bacillus pumilus_gapfilled_558,1
Bacillus pumilus_gapfilled_759,0
Bacillus pumilus_gapfilled_666,0
Bacillus pumilus_gapfilled_44,0
Bacillus pumilus_gapfilled_796,0
Bacillus pumilus_gapfilled_34,0
Bacillus pumilus_gapfilled_686,0
Bacillus pumilus_gapfilled_244,1
Bacillus pumilus_gapfilled_66,1
Bacillus pumilus_gapfilled_924,1
Bacillus pumilus_gapfilled_453,0
Bacillus pumilus_gapfilled_298,0
Bacillus pumilus_gapfilled_792,0
Bacillus pumilus_gapfilled_859,0
Bacillus pumilus_gapfilled_498,0
Bacillus pumilus_gapfilled_407,1
Bacillus pumilus_gapfilled_833,0
Bacillus pumilus_gapfilled_960,1
Bacillus pumilus_gapfilled_779,0
Bacillus pumilus_gapfilled_550,1
Bacillus pumilus_gapfilled_4,0
Bacillus pumilus_gapfilled_474,0
Bacillus pumilus_gapfilled_815,0
Bacillus pumilus_gapfilled_236,0
Bacillus pumilus_gapfilled_67,0
Bacillus pumilus_gapfilled_529,0
Bacillus pumilus_gapfilled_0,1
Bacillus pumilus_gapfilled_593,0
Bacillus pumilus_gapfilled_840,0
Bacillus pumilus_gapfilled_265,1
Bacillus pumilus_gapfilled_120,0
Bacillus pumilus_gapfilled_628,1
Bacillus pumilus_gapfilled_161,0
Bacillus pumilus_gapfilled_980,0
Bacillus pumilus_gapfilled_595,0
Bacillus pumilus_gapfilled_757,0
Bacillus pumilus_gapfilled_220,1
Bacillus pumilus_gapfilled_936,1
Bacillus pumilus_gapfilled_53,1
Bacillus pumilus_gapfilled_829,0
Bacillus pumilus_gapfilled_102,1
Bacillus pumilus_gapfilled_397,0
Bacillus pumilus_gapfilled_728,1
Bacillus pumilus_gapfilled_786,0
Bacillus pumilus_gapfilled_689,0
Bacillus pumilus_gapfilled_549,0
Bacillus pumilus_gapfilled_190,0
Bacillus pumilus_gapfilled_556,1
Bacillus pumilus_gapfilled_535,0
Bacillus pumilus_gapfilled_436,1
Bacillus pumilus_gapfilled_770,0
Bacillus pumilus_gapfilled_588,0
Bacillus pumilus_gapfilled_903,0
Bacillus pumilus_gapfilled_931,0
Bacillus pumilus_gapfilled_495,0
Bacillus pumilus_gapfilled_188,0
Bacillus pumilus_gapfilled_783,0
Bacillus pumilus_gapfilled_987,0
Bacillus pumilus_gapfilled_531,0
Bacillus pumilus_gapfilled_890,0
Bacillus pumilus_gapfilled_744,1
Bacillus pumilus_gapfilled_693,0
Bacillus pumilus_gapfilled_291,0
Bacillus pumilus_gapfilled_926,1
Bacillus pumilus_gapfilled_382,0
Bacillus pumilus_gapfilled_860,1
Bacillus pumilus_gapfilled_921,1
Bacillus pumilus_gapfilled_156,0
Bacillus pumilus_gapfilled_191,0
Bacillus pumilus_gapfilled_384,0
